16;0;-2;14
22810;3840;121;15;17;0;0;15;17
22812;3855;121;15;17;0;0;15;17
22815;3870;121;15;17;0;0;15;17
22816;3885;121;15;17;0;0;15;17
22818;3900;121;15;17;0;0;15;17
22820;3915;121;15;17;0;0;15;17
22821;3930;121;15;17;0;0;15;17
22823;3945;121;15;17;0;0;15;17
22825;3960;121;15;17;0;0;15;17
22826;3975;121;15;17;0;0;15;17
22827;3990;121;15;17;0;0;15;17
22828;4005;121;15;17;0;0;15;17
22829;4020;121;15;17;0;0;15;17
22830;4035;121;15;17;0;0;15;17
22831;4050;121;15;17;0;0;15;17
22833;4065;121;15;17;0;0;15;17
22836;4080;121;15;17;0;0;15;17
22839;0;138;15;17;0;0;15;17
22840;15;138;15;17;0;0;15;17
22841;30;138;15;17;0;0;15;17
22842;45;138;15;17;0;0;15;17
22844;60;138;15;17;0;0;15;17
22846;75;138;15;17;0;0;15;17
22849;90;138;15;17;0;0;15;17
22850;105;138;15;17;0;0;15;17
22852;120;138;15;17;0;0;15;17
22855;135;138;15;17;0;0;15;17
22856;150;138;15;17;0;0;15;17
22857;165;138;15;17;0;0;15;17
22859;180;138;15;17;0;0;15;17
22862;195;138;15;17;0;0;15;17
22863;210;138;15;17;0;0;15;17
22864;225;138;15;17;0;0;15;17
22865;240;138;15;17;0;0;15;17
22868;255;138;15;17;0;0;15;17
22869;270;138;15;17;0;0;15;17
22870;285;138;15;17;0;0;15;17
22871;300;138;15;17;0;0;15;17
22872;315;138;15;17;0;0;15;17
22874;330;138;15;17;0;0;15;17
22880;345;138;15;17;0;0;15;17
22882;360;138;15;17;0;0;15;17
22885;375;138;15;17;0;0;15;17
22887;390;138;15;17;0;0;15;17
22889;405;138;15;17;0;0;15;17
22890;420;138;15;17;0;0;15;17
22893;435;138;15;17;0;0;15;17
22894;450;138;15;17;0;0;15;17
22899;465;138;15;17;0;0;15;17
22900;480;138;15;17;0;0;15;17
22902;495;138;15;17;0;0;15;17
22904;510;138;15;17;0;0;15;17
22905;525;138;15;17;0;0;15;17
22909;540;138;15;17;0;0;15;17
22913;555;138;15;17;0;0;15;17
22914;570;138;15;17;0;0;15;17
22915;585;138;15;17;0;0;15;17
22916;600;138;15;17;0;0;15;17
22918;615;138;15;17;0;0;15;17
22919;630;138;15;17;0;0;15;17
22920;645;138;15;17;0;0;15;17
22922;660;138;15;17;0;0;15;17
22925;675;138;15;17;0;0;15;17
22930;690;138;15;17;0;0;15;17
22931;705;138;15;17;0;0;15;17
22934;720;138;15;17;0;0;15;17
22935;735;138;15;17;0;0;15;17
22937;750;138;15;17;0;0;15;17
22941;765;138;15;17;0;0;15;17
22942;780;138;15;17;0;0;15;17
22947;795;138;15;17;0;0;15;17
22948;810;138;15;17;0;0;15;17
22949;825;138;15;17;0;0;15;17
22952;840;138;15;17;0;0;15;17
22953;855;138;15;17;0;0;15;17
22954;870;138;15;17;0;0;15;17
22955;885;138;15;17;0;0;15;17
22956;900;138;15;17;0;0;15;17
22958;915;138;15;17;0;0;15;17
22959;930;138;15;17;0;0;15;17
22962;945;138;15;17;0;0;15;17
22963;960;138;15;17;0;0;15;17
22969;975;138;15;17;0;0;15;17
22970;990;138;15;17;0;0;15;17
22971;1005;138;15;17;0;0;15;17
22974;1020;138;15;17;0;0;15;17
22982;1035;138;15;17;0;0;15;17
22986;1050;138;15;17;0;0;15;17
22987;1065;138;15;17;0;0;15;17
22989;1080;138;15;17;0;0;15;17
22992;1095;138;15;17;0;0;15;17
22993;1110;138;15;17;0;0;15;17
22994;1125;138;15;17;0;0;15;17
22995;1140;138;15;17;0;0;15;17
22996;1155;138;15;17;0;0;15;17
22999;1170;138;15;17;0;0;15;17
23000;1185;138;15;17;0;0;15;17
23002;1200;138;15;17;0;0;15;17
23004;1215;138;15;17;0;0;15;17
23005;1230;138;15;17;0;0;15;17
23011;1245;138;15;17;0;0;15;17
23013;1260;138;15;17;0;0;15;17
23014;1275;138;15;17;0;0;15;17
23016;1290;138;15;17;0;0;15;17
23018;1305;138;15;17;0;0;15;17
23020;1320;138;15;17;0;0;15;17
23022;1335;138;15;17;0;0;15;17
23033;1350;138;15;17;0;0;15;17
23035;1365;138;15;17;0;0;15;17
23039;1380;138;15;17;0;0;15;17
23041;1395;138;15;17;0;0;15;17
23043;1410;138;15;17;0;0;15;17
23044;1425;138;15;17;0;0;15;17
23045;1440;138;15;17;0;0;15;17
23046;1455;138;15;17;0;0;15;17
23047;1470;138;15;17;0;0;15;17
23048;1485;138;15;17;0;0;15;17
23049;1500;138;15;17;0;0;15;17
23052;1515;138;15;17;0;0;15;17
23057;1530;138;15;17;0;0;15;17
23059;1545;138;15;17;0;0;15;17
23064;1560;138;15;17;0;0;15;17
23067;1575;138;15;17;0;0;15;17
23068;1590;138;15;17;0;0;15;17
23071;1605;138;15;17;0;0;15;17
23072;1620;138;15;17;0;0;15;17
23075;1635;138;15;17;0;0;15;17
23077;1650;138;15;17;0;0;15;17
23081;1665;138;15;17;0;0;15;17
23089;1680;138;15;17;0;0;15;17
23090;1695;138;15;17;0;0;15;17
23092;1710;138;15;17;0;0;15;17
23094;1725;138;15;17;0;0;15;17
23100;1740;138;15;17;0;0;15;17
23104;1755;138;15;17;0;0;15;17
23105;1770;138;15;17;0;0;15;17
23110;1785;138;15;17;0;0;15;17
23113;1800;138;15;17;0;0;15;17
23114;1815;138;15;17;0;0;15;17
23125;1830;138;15;17;0;0;15;17
23130;1845;138;15;17;0;0;15;17
23138;1860;138;15;17;0;0;15;17
23142;1875;138;15;17;0;0;15;17
23143;1890;138;15;17;0;0;15;17
23146;1905;138;15;17;0;0;15;17
23149;1920;138;15;17;0;0;15;17
23156;1935;138;15;17;0;0;15;17
23157;1950;138;15;17;0;0;15;17
23158;1965;138;15;17;0;0;15;17
23159;1980;138;15;17;0;0;15;17
23162;1995;138;15;17;0;0;15;17
23167;2010;138;15;17;0;0;15;17
23186;2025;138;15;17;0;0;15;17
23194;2040;138;15;17;0;0;15;17
23195;2055;138;15;17;0;0;15;17
23196;2070;138;15;17;0;0;15;17
23207;2085;138;15;17;0;0;15;17
23210;2100;138;15;17;0;0;15;17
23213;2115;138;15;17;0;0;15;17
23215;2130;138;15;17;0;0;15;17
23218;2145;138;15;17;0;0;15;17
23219;2160;138;15;17;0;0;15;17
23221;2175;138;15;17;0;0;15;17
23224;2190;138;15;17;0;0;15;17
23228;2205;138;15;17;0;0;15;17
23229;2220;138;15;17;0;0;15;17
23230;2235;138;15;17;0;0;15;17
23231;2250;138;15;17;0;0;15;17
23233;2265;138;15;17;0;0;15;17
23234;2280;138;15;17;0;0;15;17
23236;2295;138;15;17;0;0;15;17
23241;2310;138;15;17;0;0;15;17
23243;2325;138;15;17;0;0;15;17
23244;2340;138;15;17;0;0;15;17
23250;2355;138;15;17;0;0;15;17
23252;2370;138;15;17;0;0;15;17
23254;2385;138;15;17;0;0;15;17
23255;2400;138;15;17;0;0;15;17
23256;2415;138;15;17;0;0;15;17
23258;2430;138;15;17;0;0;15;17
23264;2445;138;15;17;0;0;15;17
23265;2460;138;15;17;0;0;15;17
23267;2475;138;15;17;0;0;15;17
23270;2490;138;15;17;0;0;15;17
23273;2505;138;15;17;0;0;15;17
23275;2520;138;15;17;0;0;15;17
23281;2535;138;15;17;0;0;15;17
23285;2550;138;15;17;0;0;15;17
23290;2565;138;15;17;0;0;15;17
23291;2580;138;15;17;0;0;15;17
23304;2595;138;15;17;0;0;15;17
23305;2610;138;15;17;0;0;15;17
23307;2625;138;15;17;0;0;15;17
23308;2640;138;15;17;0;0;15;17
23311;2655;138;15;17;0;0;15;17
23318;2670;138;15;17;0;0;15;17
23319;2685;138;15;17;0;0;15;17
23321;2700;138;15;17;0;0;15;17
23325;2715;138;15;17;0;0;15;17
23329;2730;138;15;17;0;0;15;17
23332;2745;138;15;17;0;0;15;17
23338;2760;138;15;17;0;0;15;17
23344;2775;138;15;17;0;0;15;17
23348;2790;138;15;17;0;0;15;17
23351;2805;138;15;17;0;0;15;17
23352;2820;138;15;17;0;0;15;17
23360;2835;138;15;17;0;0;15;17
23363;2850;138;15;17;0;0;15;17
23372;2865;138;15;17;0;0;15;17
23376;2880;138;15;17;0;0;15;17
23377;2895;138;15;17;0;0;15;17
23379;2910;138;15;17;0;0;15;17
23380;2925;138;15;17;0;0;15;17
23381;2940;138;15;17;0;0;15;17
23383;2955;138;15;17;0;0;15;17
23384;2970;138;15;17;0;0;15;17
23385;2985;138;15;17;0;0;15;17
23386;3000;138;15;17;0;0;15;17
23387;3015;138;15;17;0;0;15;17
23388;3030;138;15;17;0;0;15;17
23389;3045;138;15;17;0;0;15;17
23391;3060;138;15;17;0;0;15;17
23394;3075;138;15;17;0;0;15;17
23395;3090;138;15;17;0;0;15;17
23396;3105;138;15;17;0;0;15;17
23397;3120;138;15;17;0;0;15;17
23398;3135;138;15;17;0;0;15;17
23401;3150;138;15;17;0;0;15;17
23402;3165;138;15;17;0;0;15;17
23403;3180;138;15;17;0;0;15;17
23404;3195;138;15;17;0;0;15;17
23408;3210;138;15;17;0;0;15;17
23409;3225;138;15;17;0;0;15;17
23411;3240;138;15;17;0;0;15;17
23413;3255;138;15;17;0;0;15;17
23416;3270;138;15;17;0;0;15;17
23418;3285;138;15;17;0;0;15;17
23421;3300;138;15;17;0;0;15;17
23423;3315;138;15;17;0;0;15;17
23425;3330;138;15;17;0;0;15;17
23427;3345;138;15;17;0;0;15;17
23429;3360;138;15;17;0;0;15;17
23431;3375;138;15;17;0;0;15;17
23432;3390;138;15;17;0;0;15;17
23433;3405;138;15;17;0;0;15;17
23435;3420;138;15;17;0;0;15;17
23436;3435;138;15;17;0;0;15;17
23439;3450;138;15;17;0;0;15;17
23443;3465;138;15;17;0;0;15;17
23445;3480;138;15;17;0;0;15;17
23447;3495;138;15;17;0;0;15;17
23448;3510;138;15;17;0;0;15;17
23449;3525;138;15;17;0;0;15;17
23450;3540;138;15;17;0;0;15;17
23451;3555;138;15;17;0;0;15;17
23452;3570;138;15;17;0;0;15;17
23453;3585;138;15;17;0;0;15;17
23454;3600;138;15;17;0;0;15;17
23456;3615;138;15;17;0;0;15;17
23457;3630;138;15;17;0;0;15;17
23458;3645;138;15;17;0;0;15;17
23459;3660;138;15;17;0;0;15;17
23460;3675;138;15;17;0;0;15;17
23461;3690;138;15;17;0;0;15;17
23462;3705;138;15;17;0;0;15;17
23466;3720;138;15;17;0;0;15;17
23467;3735;138;15;17;0;0;15;17
23470;3750;138;15;17;0;0;15;17
23472;3765;138;15;17;0;0;15;17
23475;3780;138;15;17;0;0;15;17
23476;3795;138;15;17;0;0;15;17
23477;3810;138;15;17;0;0;15;17
23478;3825;138;15;17;0;0;15;17
23480;3840;138;15;17;0;0;15;17
23481;3855;138;15;17;0;0;15;17
23485;3870;138;15;17;0;0;15;17
23486;3885;138;15;17;0;0;15;17
23487;3900;138;15;17;0;0;15;17
23490;3915;138;15;17;0;0;15;17
23492;3930;138;15;17;0;0;15;17
23493;3945;138;15;17;0;0;15;17
23494;3960;138;15;17;0;0;15;17
23495;3975;138;15;17;0;0;15;17
23500;3990;138;15;17;0;0;15;17
23504;4005;138;15;17;0;0;15;17
23506;4020;138;15;17;0;0;15;17
23507;4035;138;15;17;0;0;15;17
23517;4050;138;15;17;0;0;15;17
23518;4065;138;15;17;0;0;15;17
23519;4080;138;15;17;0;0;15;17
23521;0;155;15;17;0;0;15;17
23522;15;155;15;17;0;0;15;17
23524;30;155;15;17;0;0;15;17
23525;45;155;15;17;0;0;15;17
23526;60;155;15;17;0;0;15;17
23527;75;155;15;17;0;0;15;17
23528;90;155;15;17;0;0;15;17
23529;105;155;15;17;0;0;15;17
23531;120;155;15;17;0;0;15;17
23532;135;155;15;17;0;0;15;17
23534;150;155;15;17;0;0;15;17
23536;165;155;15;17;0;0;15;17
23541;180;155;15;17;0;0;15;17
23542;195;155;15;17;0;0;15;17
23544;210;155;15;17;0;0;15;17
23545;225;155;15;17;0;0;15;17
23546;240;155;15;17;0;0;15;17
23547;255;155;15;17;0;0;15;17
23548;270;155;15;17;0;0;15;17
23551;285;155;15;17;0;0;15;17
23553;300;155;15;17;0;0;15;17
23556;315;155;15;17;0;0;15;17
23558;330;155;15;17;0;0;15;17
23559;345;155;15;17;0;0;15;17
23560;360;155;15;17;0;0;15;17
23561;375;155;15;17;0;0;15;17
23562;390;155;15;17;0;0;15;17
23563;405;155;15;17;0;0;15;17
23565;420;155;15;17;0;0;15;17
23566;435;155;15;17;0;0;15;17
23567;450;155;15;17;0;0;15;17
23569;465;155;15;17;0;0;15;17
23572;480;155;15;17;0;0;15;17
23573;495;155;15;17;0;0;15;17
23574;510;155;15;17;0;0;15;17
23576;525;155;15;17;0;0;15;17
23578;540;155;15;17;0;0;15;17
23580;555;155;15;17;0;0;15;17
23581;570;155;15;17;0;0;15;17
23588;585;155;15;17;0;0;15;17
23589;600;155;15;17;0;0;15;17
23591;615;155;15;17;0;0;15;17
23594;630;155;15;17;0;0;15;17
23596;645;155;15;17;0;0;15;17
23601;660;155;15;17;0;0;15;17
23604;675;155;15;17;0;0;15;17
23607;690;155;15;17;0;0;15;17
23608;705;155;15;17;0;0;15;17
23609;720;155;15;17;0;0;15;17
23610;735;155;15;17;0;0;15;17
23611;750;155;15;17;0;0;15;17
23612;765;155;15;17;0;0;15;17
23613;780;155;15;17;0;0;15;17
23614;795;155;15;17;0;0;15;17
23615;810;155;15;17;0;0;15;17
23616;825;155;15;17;0;0;15;17
23617;840;155;15;17;0;0;15;17
23618;855;155;15;17;0;0;15;17
23621;870;155;15;17;0;0;15;17
23622;885;155;15;17;0;0;15;17
23624;900;155;15;17;0;0;15;17
23625;915;155;15;17;0;0;15;17
23626;930;155;15;17;0;0;15;17
23627;945;155;15;17;0;0;15;17
23629;960;155;15;17;0;0;15;17
23630;975;155;15;17;0;0;15;17
23631;990;155;15;17;0;0;15;17
23632;1005;155;15;17;0;0;15;17
23633;1020;155;15;17;0;0;15;17
23637;1035;155;15;17;0;0;15;17
23640;1050;155;15;17;0;0;15;17
23641;1065;155;15;17;0;0;15;17
23644;1080;155;15;17;0;0;15;17
23646;1095;155;15;17;0;0;15;17
23648;1110;155;15;17;0;0;15;17
23649;1125;155;15;17;0;0;15;17
23650;1140;155;15;17;0;0;15;17
23651;1155;155;15;17;0;0;15;17
23652;1170;155;15;17;0;0;15;17
23653;1185;155;15;17;0;0;15;17
23654;1200;155;15;17;0;0;15;17
23656;1215;155;15;17;0;0;15;17
23660;1230;155;15;17;0;0;15;17
23663;1245;155;15;17;0;0;15;17
23665;1260;155;15;17;0;0;15;17
23673;1275;155;15;17;0;0;15;17
23674;1290;155;15;17;0;0;15;17
23676;1305;155;15;17;0;0;15;17
23679;1320;155;15;17;0;0;15;17
23681;1335;155;15;17;0;0;15;17
23682;1350;155;15;17;0;0;15;17
23688;1365;155;15;17;0;0;15;17
23692;1380;155;15;17;0;0;15;17
23696;1395;155;15;17;0;0;15;17
23697;1410;155;15;17;0;0;15;17
23700;1425;155;15;17;0;0;15;17
23702;1440;155;15;17;0;0;15;17
23703;1455;155;15;17;0;0;15;17
23704;1470;155;15;17;0;0;15;17
23706;1485;155;15;17;0;0;15;17
23707;1500;155;15;17;0;0;15;17
23713;1515;155;15;17;0;0;15;17
23714;1530;155;15;17;0;0;15;17
23715;1545;155;15;17;0;0;15;17
23721;1560;155;15;17;0;0;15;17
23723;1575;155;15;17;0;0;15;17
23724;1590;155;15;17;0;0;15;17
23725;1605;155;15;17;0;0;15;17
23729;1620;155;15;17;0;0;15;17
23731;1635;155;15;17;0;0;15;17
23735;1650;155;15;17;0;0;15;17
23736;1665;155;15;17;0;0;15;17
23743;1680;155;15;17;0;0;15;17
23745;1695;155;15;17;0;0;15;17
23748;1710;155;15;17;0;0;15;17
23751;1725;155;15;17;0;0;15;17
23755;1740;155;15;17;0;0;15;17
23762;1755;155;15;17;0;0;15;17
23769;1770;155;15;17;0;0;15;17
23777;1785;155;15;17;0;0;15;17
23779;1800;155;15;17;0;0;15;17
23780;1815;155;15;17;0;0;15;17
23781;1830;155;15;17;0;0;15;17
23782;1845;155;15;17;0;0;15;17
23784;1860;155;15;17;0;0;15;17
23786;1875;155;15;17;0;0;15;17
23789;1890;155;15;17;0;0;15;17
23792;1905;155;15;17;0;0;15;17
23796;1920;155;15;17;0;0;15;17
23798;1935;155;15;17;0;0;15;17
23803;1950;155;15;17;0;0;15;17
23805;1965;155;15;17;0;0;15;17
23809;1980;155;15;17;0;0;15;17
23810;1995;155;15;17;0;0;15;17
23811;2010;155;15;17;0;0;15;17
23814;2025;155;15;17;0;0;15;17
23815;2040;155;15;17;0;0;15;17
23821;2055;155;15;17;0;0;15;17
23822;2070;155;15;17;0;0;15;17
23825;2085;155;15;17;0;0;15;17
23828;2100;155;15;17;0;0;15;17
23830;2115;155;15;17;0;0;15;17
23831;2130;155;15;17;0;0;15;17
23833;2145;155;15;17;0;0;15;17
23834;2160;155;15;17;0;0;15;17
23835;2175;155;15;17;0;0;15;17
23842;2190;155;15;17;0;0;15;17
23844;2205;155;15;17;0;0;15;17
23846;2220;155;15;17;0;0;15;17
23849;2235;155;15;17;0;0;15;17
23853;2250;155;15;17;0;0;15;17
23854;2265;155;15;17;0;0;15;17
23859;2280;155;15;17;0;0;15;17
23860;2295;155;15;17;0;0;15;17
23869;2310;155;15;17;0;0;15;17
23879;2325;155;15;17;0;0;15;17
23882;2340;155;15;17;0;0;15;17
23883;2355;155;15;17;0;0;15;17
23884;2370;155;15;17;0;0;15;17
23886;2385;155;15;17;0;0;15;17
23888;2400;155;15;17;0;0;15;17
23894;2415;155;15;17;0;0;15;17
23896;2430;155;15;17;0;0;15;17
23897;2445;155;15;17;0;0;15;17
23899;2460;155;15;17;0;0;15;17
23901;2475;155;15;17;0;0;15;17
23912;2490;155;15;17;0;0;15;17
23913;2505;155;15;17;0;0;15;17
23915;2520;155;15;17;0;0;15;17
23916;2535;155;15;17;0;0;15;17
23919;2550;155;15;17;0;0;15;17
23924;2565;155;15;17;0;0;15;17
23936;2580;155;15;17;0;0;15;17
23937;2595;155;15;17;0;0;15;17
23938;2610;155;15;17;0;0;15;17
23940;2625;155;15;17;0;0;15;17
23943;2640;155;15;17;0;0;15;17
23956;2655;155;15;17;0;0;15;17
23959;2670;155;15;17;0;0;15;17
23961;2685;155;15;17;0;0;15;17
23965;2700;155;15;17;0;0;15;17
23968;2715;155;15;17;0;0;15;17
23975;2730;155;15;17;0;0;15;17
23991;2745;155;15;17;0;0;15;17
23992;2760;155;15;17;0;0;15;17
23994;2775;155;15;17;0;0;15;17
23996;2790;155;15;17;0;0;15;17
23997;2805;155;15;17;0;0;15;17
24005;2820;155;15;17;0;0;15;17
24009;2835;155;15;17;0;0;15;17
24011;2850;155;15;17;0;0;15;17
24013;2865;155;15;17;0;0;15;17
24018;2880;155;15;17;0;0;15;17
24020;2895;155;15;17;0;0;15;17
24022;2910;155;15;17;0;0;15;17
24029;2925;155;15;17;0;0;15;17
24030;2940;155;15;17;0;0;15;17
24033;2955;155;15;17;0;0;15;17
24034;2970;155;15;17;0;0;15;17
24037;2985;155;15;17;0;0;15;17
24038;3000;155;15;17;0;0;15;17
24039;3015;155;15;17;0;0;15;17
24040;3030;155;15;17;0;0;15;17
24041;3045;155;15;17;0;0;15;17
24043;3060;155;15;17;0;0;15;17
24046;3075;155;15;17;0;0;15;17
24047;3090;155;15;17;0;0;15;17
24048;3105;155;15;17;0;0;15;17
24049;3120;155;15;17;0;0;15;17
24050;3135;155;15;17;0;0;15;17
24051;3150;155;15;17;0;0;15;17
24052;3165;155;15;17;0;0;15;17
24055;3180;155;15;17;0;0;15;17
24057;3195;155;15;17;0;0;15;17
24061;3210;155;15;17;0;0;15;17
24062;3225;155;15;17;0;0;15;17
24065;3240;155;15;17;0;0;15;17
24066;3255;155;15;17;0;0;15;17
24067;3270;155;15;17;0;0;15;17
24069;3285;155;15;17;0;0;15;17
24070;3300;155;15;17;0;0;15;17
24072;3315;155;15;17;0;0;15;17
24076;3330;155;15;17;0;0;15;17
24079;3345;155;15;17;0;0;15;17
24080;3360;155;15;17;0;0;15;17
24081;3375;155;15;17;0;0;15;17
24084;3390;155;15;17;0;0;15;17
24085;3405;155;15;17;0;0;15;17
24086;3420;155;15;17;0;0;15;17
24088;3435;155;15;17;0;0;15;17
24089;3450;155;15;17;0;0;15;17
24090;3465;155;15;17;0;0;15;17
24091;3480;155;15;17;0;0;15;17
24092;3495;155;15;17;0;0;15;17
24093;3510;155;15;17;0;0;15;17
24101;3525;155;15;17;0;0;15;17
24102;3540;155;15;17;0;0;15;17
24103;3555;155;15;17;0;0;15;17
24107;3570;155;15;17;0;0;15;17
24109;3585;155;15;17;0;0;15;17
24110;3600;155;15;17;0;0;15;17
24115;3615;155;15;17;0;0;15;17
24118;3630;155;15;17;0;0;15;17
24119;3645;155;15;17;0;0;15;17
24120;3660;155;15;17;0;0;15;17
24123;3675;155;15;17;0;0;15;17
24124;3690;155;15;17;0;0;15;17
24125;3705;155;15;17;0;0;15;17
24128;3720;155;15;17;0;0;15;17
24130;3735;155;15;17;0;0;15;17
24131;3750;155;15;17;0;0;15;17
24132;3765;155;15;17;0;0;15;17
24133;3780;155;15;17;0;0;15;17
24140;3795;155;15;17;0;0;15;17
24148;3810;155;15;17;0;0;15;17
24149;3825;155;15;17;0;0;15;17
24151;3840;155;15;17;0;0;15;17
24152;3855;155;15;17;0;0;15;17
24155;3870;155;15;17;0;0;15;17
24158;3885;155;15;17;0;0;15;17
24159;3900;155;15;17;0;0;15;17
24161;3915;155;15;17;0;0;15;17
24162;3930;155;15;17;0;0;15;17
24163;3945;155;15;17;0;0;15;17
24171;3960;155;15;17;0;0;15;17
24178;3975;155;15;17;0;0;15;17
24179;3990;155;15;17;0;0;15;17
24180;4005;155;15;17;0;0;15;17
24182;4020;155;15;17;0;0;15;17
24184;4035;155;15;17;0;0;15;17
24185;4050;155;15;17;0;0;15;17
24186;4065;155;15;17;0;0;15;17
24187;4080;155;15;17;0;0;15;17
24188;0;172;15;17;0;0;15;17
24189;15;172;15;17;0;0;15;17
24190;30;172;15;17;0;0;15;17
24191;45;172;15;17;0;0;15;17
24196;60;172;15;17;0;0;15;17
24198;75;172;15;17;0;0;15;17
24199;90;172;15;17;0;0;15;17
24202;105;172;15;17;0;0;15;17
24203;120;172;15;17;0;0;15;17
24207;135;172;15;17;0;0;15;17
24208;150;172;15;17;0;0;15;17
24209;165;172;15;17;0;0;15;17
24211;180;172;15;17;0;0;15;17
24212;195;172;15;17;0;0;15;17
24213;210;172;15;17;0;0;15;17
24214;225;172;15;17;0;0;15;17
24215;240;172;15;17;0;0;15;17
24217;255;172;15;17;0;0;15;17
24218;270;172;15;17;0;0;15;17
24220;285;172;15;17;0;0;15;17
24222;300;172;15;17;0;0;15;17
24223;315;172;15;17;0;0;15;17
24224;330;172;15;17;0;0;15;17
24229;345;172;15;17;0;0;15;17
24230;360;172;15;17;0;0;15;17
24231;375;172;15;17;0;0;15;17
24235;390;172;15;17;0;0;15;17
24237;405;172;15;17;0;0;15;17
24244;420;172;15;17;0;0;15;17
24245;435;172;15;17;0;0;15;17
24246;450;172;15;17;0;0;15;17
24247;465;172;15;17;0;0;15;17
24248;480;172;15;17;0;0;15;17
24249;495;172;15;17;0;0;15;17
24254;510;172;15;17;0;0;15;17
24257;525;172;15;17;0;0;15;17
24258;540;172;15;17;0;0;15;17
24260;555;172;15;17;0;0;15;17
24264;570;172;15;17;0;0;15;17
24265;585;172;15;17;0;0;15;17
24266;600;172;15;17;0;0;15;17
24275;615;172;15;17;0;0;15;17
24278;630;172;15;17;0;0;15;17
24279;645;172;15;17;0;0;15;17
24282;660;172;15;17;0;0;15;17
24283;675;172;15;17;0;0;15;17
24285;690;172;15;17;0;0;15;17
24287;705;172;15;17;0;0;15;17
24288;720;172;15;17;0;0;15;17
24289;735;172;15;17;0;0;15;17
24290;750;172;15;17;0;0;15;17
24291;765;172;15;17;0;0;15;17
24296;780;172;15;17;0;0;15;17
24297;795;172;15;17;0;0;15;17
24298;810;172;15;17;0;0;15;17
24300;825;172;15;17;0;0;15;17
24307;840;172;15;17;0;0;15;17
24310;855;172;15;17;0;0;15;17
24311;870;172;15;17;0;0;15;17
24312;885;172;15;17;0;0;15;17
24314;900;172;15;17;0;0;15;17
24319;915;172;15;17;0;0;15;17
24320;930;172;15;17;0;0;15;17
24321;945;172;15;17;0;0;15;17
24322;960;172;15;17;0;0;15;17
24323;975;172;15;17;0;0;15;17
24324;990;172;15;17;0;0;15;17
24328;1005;172;15;17;0;0;15;17
24330;1020;172;15;17;0;0;15;17
24331;1035;172;15;17;0;0;15;17
24335;1050;172;15;17;0;0;15;17
24337;1065;172;15;17;0;0;15;17
24338;1080;172;15;17;0;0;15;17
24339;1095;172;15;17;0;0;15;17
24340;1110;172;15;17;0;0;15;17
24341;1125;172;15;17;0;0;15;17
24343;1140;172;15;17;0;0;15;17
24344;1155;172;15;17;0;0;15;17
24347;1170;172;15;17;0;0;15;17
24351;1185;172;15;17;0;0;15;17
24352;1200;172;15;17;0;0;15;17
24357;1215;172;15;17;0;0;15;17
24358;1230;172;15;17;0;0;15;17
24359;1245;172;15;17;0;0;15;17
24361;1260;172;15;17;0;0;15;17
24365;1275;172;15;17;0;0;15;17
24367;1290;172;15;17;0;0;15;17
24369;1305;172;15;17;0;0;15;17
24373;1320;172;15;17;0;0;15;17
24375;1335;172;15;17;0;0;15;17
24377;1350;172;15;17;0;0;15;17
24378;1365;172;15;17;0;0;15;17
24380;1380;172;15;17;0;0;15;17
24384;1395;172;15;17;0;0;15;17
24390;1410;172;15;17;0;0;15;17
24392;1425;172;15;17;0;0;15;17
24396;1440;172;15;17;0;0;15;17
24398;1455;172;15;17;0;0;15;17
24402;1470;172;15;17;0;0;15;17
24403;1485;172;15;17;0;0;15;17
24405;1500;172;15;17;0;0;15;17
24407;1515;172;15;17;0;0;15;17
24408;1530;172;15;17;0;0;15;17
24409;1545;172;15;17;0;0;15;17
24413;1560;172;15;17;0;0;15;17
24414;1575;172;15;17;0;0;15;17
24418;1590;172;15;17;0;0;15;17
24420;1605;172;15;17;0;0;15;17
24421;1620;172;15;17;0;0;15;17
24422;1635;172;15;17;0;0;15;17
24423;1650;172;15;17;0;0;15;17
24425;1665;172;15;17;0;0;15;17
24426;1680;172;15;17;0;0;15;17
24427;1695;172;15;17;0;0;15;17
24428;1710;172;15;17;0;0;15;17
24429;1725;172;15;17;0;0;15;17
24432;1740;172;15;17;0;0;15;17
24433;1755;172;15;17;0;0;15;17
24435;1770;172;15;17;0;0;15;17
24439;1785;172;15;17;0;0;15;17
24441;1800;172;15;17;0;0;15;17
24443;1815;172;15;17;0;0;15;17
24444;1830;172;15;17;0;0;15;17
24447;1845;172;15;17;0;0;15;17
24448;1860;172;15;17;0;0;15;17
24449;1875;172;15;17;0;0;15;17
24450;1890;172;15;17;0;0;15;17
24452;1905;172;15;17;0;0;15;17
24453;1920;172;15;17;0;0;15;17
24455;1935;172;15;17;0;0;15;17
24456;1950;172;15;17;0;0;15;17
24457;1965;172;15;17;0;0;15;17
24458;1980;172;15;17;0;0;15;17
24459;1995;172;15;17;0;0;15;17
24460;2010;172;15;17;0;0;15;17
24464;2025;172;15;17;0;0;15;17
24465;2040;172;15;17;0;0;15;17
24466;2055;172;15;17;0;0;15;17
24469;2070;172;15;17;0;0;15;17
24471;2085;172;15;17;0;0;15;17
24472;2100;172;15;17;0;0;15;17
24473;2115;172;15;17;0;0;15;17
24476;2130;172;15;17;0;0;15;17
24478;2145;172;15;17;0;0;15;17
24480;2160;172;15;17;0;0;15;17
24481;2175;172;15;17;0;0;15;17
