16;0;-2;16
29943;221;482;17;22;0;0;17;22
29951;238;482;17;22;0;0;17;22
29956;255;482;17;22;0;0;17;22
29964;272;482;17;22;0;0;17;22
29965;289;482;17;22;0;0;17;22
29967;306;482;17;22;0;0;17;22
29969;323;482;17;22;0;0;17;22
29973;340;482;17;22;0;0;17;22
29976;357;482;17;22;0;0;17;22
29978;374;482;17;22;0;0;17;22
29980;391;482;17;22;0;0;17;22
29983;408;482;17;22;0;0;17;22
29986;425;482;17;22;0;0;17;22
29987;442;482;17;22;0;0;17;22
29989;459;482;17;22;0;0;17;22
29990;476;482;17;22;0;0;17;22
29992;493;482;17;22;0;0;17;22
29993;510;482;17;22;0;0;17;22
29995;527;482;17;22;0;0;17;22
29996;544;482;17;22;0;0;17;22
29997;561;482;17;22;0;0;17;22
29999;578;482;17;22;0;0;17;22
30000;595;482;17;22;0;0;17;22
30001;612;482;17;22;0;0;17;22
30002;629;482;17;22;0;0;17;22
30003;646;482;17;22;0;0;17;22
30005;663;482;17;22;0;0;17;22
30007;680;482;17;22;0;0;17;22
30008;697;482;17;22;0;0;17;22
30010;714;482;17;22;0;0;17;22
30011;731;482;17;22;0;0;17;22
30014;748;482;17;22;0;0;17;22
30016;765;482;17;22;0;0;17;22
30021;782;482;17;22;0;0;17;22
30024;799;482;17;22;0;0;17;22
30027;816;482;17;22;0;0;17;22
30028;833;482;17;22;0;0;17;22
30030;850;482;17;22;0;0;17;22
30031;867;482;17;22;0;0;17;22
30033;884;482;17;22;0;0;17;22
30036;901;482;17;22;0;0;17;22
30041;918;482;17;22;0;0;17;22
30042;935;482;17;22;0;0;17;22
30043;952;482;17;22;0;0;17;22
30044;969;482;17;22;0;0;17;22
30045;986;482;17;22;0;0;17;22
30050;1003;482;17;22;0;0;17;22
30053;1020;482;17;22;0;0;17;22
30054;1037;482;17;22;0;0;17;22
30056;1054;482;17;22;0;0;17;22
30058;1071;482;17;22;0;0;17;22
30059;1088;482;17;22;0;0;17;22
30060;1105;482;17;22;0;0;17;22
30064;1122;482;17;22;0;0;17;22
30066;1139;482;17;22;0;0;17;22
30067;1156;482;17;22;0;0;17;22
30068;1173;482;17;22;0;0;17;22
30070;1190;482;17;22;0;0;17;22
30072;1207;482;17;22;0;0;17;22
30073;1224;482;17;22;0;0;17;22
30079;1241;482;17;22;0;0;17;22
30083;1258;482;17;22;0;0;17;22
30086;1275;482;17;22;0;0;17;22
30087;1292;482;17;22;0;0;17;22
30090;1309;482;17;22;0;0;17;22
30091;1326;482;17;22;0;0;17;22
30094;1343;482;17;22;0;0;17;22
30095;1360;482;17;22;0;0;17;22
30097;1377;482;17;22;0;0;17;22
30100;1394;482;17;22;0;0;17;22
30102;1411;482;17;22;0;0;17;22
30103;1428;482;17;22;0;0;17;22
30105;1445;482;17;22;0;0;17;22
30106;1462;482;17;22;0;0;17;22
30109;1479;482;17;22;0;0;17;22
30111;1496;482;17;22;0;0;17;22
30112;1513;482;17;22;0;0;17;22
30113;1530;482;17;22;0;0;17;22
30114;1547;482;17;22;0;0;17;22
30115;1564;482;17;22;0;0;17;22
30116;1581;482;17;22;0;0;17;22
30117;1598;482;17;22;0;0;17;22
30122;1615;482;17;22;0;0;17;22
30123;1632;482;17;22;0;0;17;22
30124;1649;482;17;22;0;0;17;22
30125;1666;482;17;22;0;0;17;22
30126;1683;482;17;22;0;0;17;22
30127;1700;482;17;22;0;0;17;22
30129;1717;482;17;22;0;0;17;22
30130;1734;482;17;22;0;0;17;22
30131;1751;482;17;22;0;0;17;22
30132;1768;482;17;22;0;0;17;22
30133;1785;482;17;22;0;0;17;22
30136;1802;482;17;22;0;0;17;22
30137;1819;482;17;22;0;0;17;22
30140;1836;482;17;22;0;0;17;22
30141;1853;482;17;22;0;0;17;22
30142;1870;482;17;22;0;0;17;22
30144;1887;482;17;22;0;0;17;22
30146;1904;482;17;22;0;0;17;22
30149;1921;482;17;22;0;0;17;22
30151;1938;482;17;22;0;0;17;22
30152;1955;482;17;22;0;0;17;22
30153;1972;482;17;22;0;0;17;22
30154;1989;482;17;22;0;0;17;22
30157;2006;482;17;22;0;0;17;22
30162;2023;482;17;22;0;0;17;22
30164;2040;482;17;22;0;0;17;22
30165;2057;482;17;22;0;0;17;22
30168;2074;482;17;22;0;0;17;22
30169;2091;482;17;22;0;0;17;22
30171;2108;482;17;22;0;0;17;22
30174;2125;482;17;22;0;0;17;22
30176;2142;482;17;22;0;0;17;22
30178;2159;482;17;22;0;0;17;22
30179;2176;482;17;22;0;0;17;22
30180;2193;482;17;22;0;0;17;22
30182;2210;482;17;22;0;0;17;22
30183;2227;482;17;22;0;0;17;22
30184;2244;482;17;22;0;0;17;22
30185;2261;482;17;22;0;0;17;22
30186;2278;482;17;22;0;0;17;22
30187;2295;482;17;22;0;0;17;22
30192;2312;482;17;22;0;0;17;22
30193;2329;482;17;22;0;0;17;22
30194;2346;482;17;22;0;0;17;22
30196;2363;482;17;22;0;0;17;22
30201;2380;482;17;22;0;0;17;22
30202;2397;482;17;22;0;0;17;22
30204;2414;482;17;22;0;0;17;22
30206;2431;482;17;22;0;0;17;22
30207;2448;482;17;22;0;0;17;22
30208;2465;482;17;22;0;0;17;22
30209;2482;482;17;22;0;0;17;22
30211;2499;482;17;22;0;0;17;22
30214;2516;482;17;22;0;0;17;22
30218;2533;482;17;22;0;0;17;22
30219;2550;482;17;22;0;0;17;22
30220;2567;482;17;22;0;0;17;22
30221;2584;482;17;22;0;0;17;22
30224;2601;482;17;22;0;0;17;22
30227;2618;482;17;22;0;0;17;22
30230;2635;482;17;22;0;0;17;22
30232;2652;482;17;22;0;0;17;22
30233;2669;482;17;22;0;0;17;22
30235;2686;482;17;22;0;0;17;22
30238;2703;482;17;22;0;0;17;22
30239;2720;482;17;22;0;0;17;22
30240;2737;482;17;22;0;0;17;22
30241;2754;482;17;22;0;0;17;22
30242;2771;482;17;22;0;0;17;22
30244;2788;482;17;22;0;0;17;22
30246;2805;482;17;22;0;0;17;22
30247;2822;482;17;22;0;0;17;22
30249;2839;482;17;22;0;0;17;22
30250;2856;482;17;22;0;0;17;22
30251;2873;482;17;22;0;0;17;22
30256;2890;482;17;22;0;0;17;22
30259;2907;482;17;22;0;0;17;22
30260;2924;482;17;22;0;0;17;22
30261;2941;482;17;22;0;0;17;22
30264;2958;482;17;22;0;0;17;22
30266;2975;482;17;22;0;0;17;22
30268;2992;482;17;22;0;0;17;22
30270;3009;482;17;22;0;0;17;22
30271;3026;482;17;22;0;0;17;22
30274;3043;482;17;22;0;0;17;22
30275;3060;482;17;22;0;0;17;22
30278;3077;482;17;22;0;0;17;22
30279;3094;482;17;22;0;0;17;22
30280;3111;482;17;22;0;0;17;22
30284;3128;482;17;22;0;0;17;22
30285;3145;482;17;22;0;0;17;22
30290;3162;482;17;22;0;0;17;22
30292;3179;482;17;22;0;0;17;22
30294;3196;482;17;22;0;0;17;22
30296;3213;482;17;22;0;0;17;22
30300;3230;482;17;22;0;0;17;22
30302;3247;482;17;22;0;0;17;22
30303;3264;482;17;22;0;0;17;22
30305;3281;482;17;22;0;0;17;22
30306;3298;482;17;22;0;0;17;22
30307;3315;482;17;22;0;0;17;22
30308;3332;482;17;22;0;0;17;22
30309;3349;482;17;22;0;0;17;22
30311;3366;482;17;22;0;0;17;22
30313;3383;482;17;22;0;0;17;22
30315;3400;482;17;22;0;0;17;22
30316;3417;482;17;22;0;0;17;22
30317;3434;482;17;22;0;0;17;22
30318;3451;482;17;22;0;0;17;22
30319;3468;482;17;22;0;0;17;22
30320;3485;482;17;22;0;0;17;22
30321;3502;482;17;22;0;0;17;22
30322;3519;482;17;22;0;0;17;22
30325;3536;482;17;22;0;0;17;22
30328;3553;482;17;22;0;0;17;22
30330;3570;482;17;22;0;0;17;22
30331;3587;482;17;22;0;0;17;22
30332;3604;482;17;22;0;0;17;22
30333;3621;482;17;22;0;0;17;22
30334;3638;482;17;22;0;0;17;22
30338;3655;482;17;22;0;0;17;22
30340;3672;482;17;22;0;0;17;22
30342;3689;482;17;22;0;0;17;22
30343;3706;482;17;22;0;0;17;22
30344;3723;482;17;22;0;0;17;22
30347;3740;482;17;22;0;0;17;22
30350;3757;482;17;22;0;0;17;22
30353;3774;482;17;22;0;0;17;22
30355;3791;482;17;22;0;0;17;22
30358;3808;482;17;22;0;0;17;22
30361;3825;482;17;22;0;0;17;22
30362;3842;482;17;22;0;0;17;22
30372;3859;482;17;22;0;0;17;22
30382;3876;482;17;22;0;0;17;22
30384;3893;482;17;22;0;0;17;22
30385;3910;482;17;22;0;0;17;22
30386;3927;482;17;22;0;0;17;22
30388;3944;482;17;22;0;0;17;22
30392;3961;482;17;22;0;0;17;22
30394;3978;482;17;22;0;0;17;22
30399;3995;482;17;22;0;0;17;22
30402;4012;482;17;22;0;0;17;22
30403;4029;482;17;22;0;0;17;22
30405;4046;482;17;22;0;0;17;22
30406;4063;482;17;22;0;0;17;22
30408;0;504;17;22;0;0;17;22
30409;17;504;17;22;0;0;17;22
30410;34;504;17;22;0;0;17;22
30413;51;504;17;22;0;0;17;22
30414;68;504;17;22;0;0;17;22
30415;85;504;17;22;0;0;17;22
30416;102;504;17;22;0;0;17;22
30417;119;504;17;22;0;0;17;22
30418;136;504;17;22;0;0;17;22
30420;153;504;17;22;0;0;17;22
30422;170;504;17;22;0;0;17;22
30423;187;504;17;22;0;0;17;22
30424;204;504;17;22;0;0;17;22
30427;221;504;17;22;0;0;17;22
30428;238;504;17;22;0;0;17;22
30430;255;504;17;22;0;0;17;22
30431;272;504;17;22;0;0;17;22
30433;289;504;17;22;0;0;17;22
30435;306;504;17;22;0;0;17;22
30436;323;504;17;22;0;0;17;22
30437;340;504;17;22;0;0;17;22
30438;357;504;17;22;0;0;17;22
30439;374;504;17;22;0;0;17;22
30442;391;504;17;22;0;0;17;22
30446;408;504;17;22;0;0;17;22
30447;425;504;17;22;0;0;17;22
30449;442;504;17;22;0;0;17;22
30450;459;504;17;22;0;0;17;22
30452;476;504;17;22;0;0;17;22
30456;493;504;17;22;0;0;17;22
30457;510;504;17;22;0;0;17;22
30460;527;504;17;22;0;0;17;22
30462;544;504;17;22;0;0;17;22
30465;561;504;17;22;0;0;17;22
30468;578;504;17;22;0;0;17;22
30471;595;504;17;22;0;0;17;22
30472;612;504;17;22;0;0;17;22
30473;629;504;17;22;0;0;17;22
30474;646;504;17;22;0;0;17;22
30475;663;504;17;22;0;0;17;22
30476;680;504;17;22;0;0;17;22
30477;697;504;17;22;0;0;17;22
30489;714;504;17;22;0;0;17;22
30490;731;504;17;22;0;0;17;22
30491;748;504;17;22;0;0;17;22
30495;765;504;17;22;0;0;17;22
30496;782;504;17;22;0;0;17;22
30501;799;504;17;22;0;0;17;22
30502;816;504;17;22;0;0;17;22
30504;833;504;17;22;0;0;17;22
30505;850;504;17;22;0;0;17;22
30508;867;504;17;22;0;0;17;22
30509;884;504;17;22;0;0;17;22
30511;901;504;17;22;0;0;17;22
30517;918;504;17;22;0;0;17;22
30518;935;504;17;22;0;0;17;22
30519;952;504;17;22;0;0;17;22
30520;969;504;17;22;0;0;17;22
30522;986;504;17;22;0;0;17;22
30524;1003;504;17;22;0;0;17;22
30526;1020;504;17;22;0;0;17;22
30528;1037;504;17;22;0;0;17;22
30529;1054;504;17;22;0;0;17;22
30531;1071;504;17;22;0;0;17;22
30532;1088;504;17;22;0;0;17;22
30535;1105;504;17;22;0;0;17;22
30543;1122;504;17;22;0;0;17;22
30544;1139;504;17;22;0;0;17;22
30545;1156;504;17;22;0;0;17;22
30554;1173;504;17;22;0;0;17;22
30555;1190;504;17;22;0;0;17;22
30556;1207;504;17;22;0;0;17;22
30558;1224;504;17;22;0;0;17;22
30561;1241;504;17;22;0;0;17;22
30562;1258;504;17;22;0;0;17;22
30563;1275;504;17;22;0;0;17;22
30565;1292;504;17;22;0;0;17;22
30566;1309;504;17;22;0;0;17;22
30568;1326;504;17;22;0;0;17;22
30570;1343;504;17;22;0;0;17;22
30571;1360;504;17;22;0;0;17;22
30572;1377;504;17;22;0;0;17;22
30585;1394;504;17;22;0;0;17;22
30589;1411;504;17;22;0;0;17;22
30590;1428;504;17;22;0;0;17;22
30591;1445;504;17;22;0;0;17;22
30592;1462;504;17;22;0;0;17;22
30596;1479;504;17;22;0;0;17;22
30597;1496;504;17;22;0;0;17;22
30599;1513;504;17;22;0;0;17;22
30603;1530;504;17;22;0;0;17;22
30604;1547;504;17;22;0;0;17;22
30606;1564;504;17;22;0;0;17;22
30609;1581;504;17;22;0;0;17;22
30610;1598;504;17;22;0;0;17;22
30616;1615;504;17;22;0;0;17;22
30622;1632;504;17;22;0;0;17;22
30623;1649;504;17;22;0;0;17;22
30624;1666;504;17;22;0;0;17;22
30626;1683;504;17;22;0;0;17;22
30629;1700;504;17;22;0;0;17;22
30631;1717;504;17;22;0;0;17;22
30633;1734;504;17;22;0;0;17;22
30634;1751;504;17;22;0;0;17;22
30636;1768;504;17;22;0;0;17;22
30637;1785;504;17;22;0;0;17;22
30640;1802;504;17;22;0;0;17;22
30643;1819;504;17;22;0;0;17;22
30645;1836;504;17;22;0;0;17;22
30647;1853;504;17;22;0;0;17;22
30651;1870;504;17;22;0;0;17;22
30652;1887;504;17;22;0;0;17;22
30653;1904;504;17;22;0;0;17;22
30655;1921;504;17;22;0;0;17;22
30663;1938;504;17;22;0;0;17;22
30669;1955;504;17;22;0;0;17;22
30675;1972;504;17;22;0;0;17;22
30679;1989;504;17;22;0;0;17;22
30682;2006;504;17;22;0;0;17;22
30683;2023;504;17;22;0;0;17;22
30684;2040;504;17;22;0;0;17;22
30690;2057;504;17;22;0;0;17;22
30691;2074;504;17;22;0;0;17;22
30693;2091;504;17;22;0;0;17;22
30697;2108;504;17;22;0;0;17;22
30699;2125;504;17;22;0;0;17;22
30700;2142;504;17;22;0;0;17;22
30701;2159;504;17;22;0;0;17;22
30702;2176;504;17;22;0;0;17;22
30703;2193;504;17;22;0;0;17;22
30707;2210;504;17;22;0;0;17;22
30710;2227;504;17;22;0;0;17;22
30712;2244;504;17;22;0;0;17;22
30715;2261;504;17;22;0;0;17;22
30717;2278;504;17;22;0;0;17;22
30718;2295;504;17;22;0;0;17;22
30719;2312;504;17;22;0;0;17;22
30720;2329;504;17;22;0;0;17;22
30721;2346;504;17;22;0;0;17;22
30722;2363;504;17;22;0;0;17;22
30732;2380;504;17;22;0;0;17;22
30733;2397;504;17;22;0;0;17;22
30738;2414;504;17;22;0;0;17;22
30740;2431;504;17;22;0;0;17;22
30741;2448;504;17;22;0;0;17;22
30742;2465;504;17;22;0;0;17;22
30743;2482;504;17;22;0;0;17;22
30744;2499;504;17;22;0;0;17;22
30746;2516;504;17;22;0;0;17;22
30748;2533;504;17;22;0;0;17;22
30749;2550;504;17;22;0;0;17;22
30751;2567;504;17;22;0;0;17;22
30755;2584;504;17;22;0;0;17;22
30757;2601;504;17;22;0;0;17;22
30758;2618;504;17;22;0;0;17;22
30759;2635;504;17;22;0;0;17;22
30765;2652;504;17;22;0;0;17;22
30767;2669;504;17;22;0;0;17;22
30768;2686;504;17;22;0;0;17;22
30770;2703;504;17;22;0;0;17;22
30772;2720;504;17;22;0;0;17;22
30775;2737;504;17;22;0;0;17;22
30776;2754;504;17;22;0;0;17;22
30777;2771;504;17;22;0;0;17;22
30778;2788;504;17;22;0;0;17;22
30779;2805;504;17;22;0;0;17;22
30780;2822;504;17;22;0;0;17;22
30782;2839;504;17;22;0;0;17;22
30784;2856;504;17;22;0;0;17;22
30787;2873;504;17;22;0;0;17;22
30789;2890;504;17;22;0;0;17;22
30791;2907;504;17;22;0;0;17;22
30796;2924;504;17;22;0;0;17;22
30798;2941;504;17;22;0;0;17;22
30800;2958;504;17;22;0;0;17;22
30802;2975;504;17;22;0;0;17;22
30805;2992;504;17;22;0;0;17;22
30806;3009;504;17;22;0;0;17;22
30807;3026;504;17;22;0;0;17;22
30813;3043;504;17;22;0;0;17;22
30820;3060;504;17;22;0;0;17;22
30824;3077;504;17;22;0;0;17;22
30827;3094;504;17;22;0;0;17;22
30828;3111;504;17;22;0;0;17;22
30829;3128;504;17;22;0;0;17;22
30830;3145;504;17;22;0;0;17;22
30831;3162;504;17;22;0;0;17;22
30844;3179;504;17;22;0;0;17;22
30849;3196;504;17;22;0;0;17;22
30855;3213;504;17;22;0;0;17;22
30857;3230;504;17;22;0;0;17;22
30860;3247;504;17;22;0;0;17;22
30861;3264;504;17;22;0;0;17;22
30862;3281;504;17;22;0;0;17;22
30865;3298;504;17;22;0;0;17;22
30867;3315;504;17;22;0;0;17;22
30871;3332;504;17;22;0;0;17;22
30872;3349;504;17;22;0;0;17;22
30874;3366;504;17;22;0;0;17;22
30875;3383;504;17;22;0;0;17;22
30876;3400;504;17;22;0;0;17;22
30879;3417;504;17;22;0;0;17;22
30881;3434;504;17;22;0;0;17;22
30883;3451;504;17;22;0;0;17;22
30887;3468;504;17;22;0;0;17;22
30889;3485;504;17;22;0;0;17;22
30893;3502;504;17;22;0;0;17;22
30896;3519;504;17;22;0;0;17;22
30897;3536;504;17;22;0;0;17;22
30898;3553;504;17;22;0;0;17;22
30899;3570;504;17;22;0;0;17;22
30900;3587;504;17;22;0;0;17;22
30904;3604;504;17;22;0;0;17;22
30906;3621;504;17;22;0;0;17;22
30908;3638;504;17;22;0;0;17;22
30910;3655;504;17;22;0;0;17;22
30913;3672;504;17;22;0;0;17;22
30917;3689;504;17;22;0;0;17;22
30922;3706;504;17;22;0;0;17;22
30923;3723;504;17;22;0;0;17;22
30928;3740;504;17;22;0;0;17;22
30932;3757;504;17;22;0;0;17;22
30933;3774;504;17;22;0;0;17;22
30937;3791;504;17;22;0;0;17;22
30938;3808;504;17;22;0;0;17;22
30947;3825;504;17;22;0;0;17;22
30951;3842;504;17;22;0;0;17;22
30952;3859;504;17;22;0;0;17;22
30956;3876;504;17;22;0;0;17;22
30959;3893;504;17;22;0;0;17;22
30962;3910;504;17;22;0;0;17;22
30964;3927;504;17;22;0;0;17;22
30967;3944;504;17;22;0;0;17;22
30970;3961;504;17;22;0;0;17;22
30973;3978;504;17;22;0;0;17;22
30977;3995;504;17;22;0;0;17;22
30981;4012;504;17;22;0;0;17;22
30990;4029;504;17;22;0;0;17;22
30995;4046;504;17;22;0;0;17;22
31001;4063;504;17;22;0;0;17;22
31014;0;526;17;22;0;0;17;22
31016;17;526;17;22;0;0;17;22
31018;34;526;17;22;0;0;17;22
31019;51;526;17;22;0;0;17;22
31020;68;526;17;22;0;0;17;22
31025;85;526;17;22;0;0;17;22
31028;102;526;17;22;0;0;17;22
31034;119;526;17;22;0;0;17;22
31036;136;526;17;22;0;0;17;22
31038;153;526;17;22;0;0;17;22
31040;170;526;17;22;0;0;17;22
31041;187;526;17;22;0;0;17;22
31042;204;526;17;22;0;0;17;22
31046;221;526;17;22;0;0;17;22
31047;238;526;17;22;0;0;17;22
31048;255;526;17;22;0;0;17;22
31049;272;526;17;22;0;0;17;22
31054;289;526;17;22;0;0;17;22
31056;306;526;17;22;0;0;17;22
31059;323;526;17;22;0;0;17;22
31061;340;526;17;22;0;0;17;22
31062;357;526;17;22;0;0;17;22
31063;374;526;17;22;0;0;17;22
31066;391;526;17;22;0;0;17;22
31067;408;526;17;22;0;0;17;22
31068;425;526;17;22;0;0;17;22
31069;442;526;17;22;0;0;17;22
31070;459;526;17;22;0;0;17;22
31071;476;526;17;22;0;0;17;22
31072;493;526;17;22;0;0;17;22
31074;510;526;17;22;0;0;17;22
31077;527;526;17;22;0;0;17;22
31080;544;526;17;22;0;0;17;22
31085;561;526;17;22;0;0;17;22
31087;578;526;17;22;0;0;17;22
31095;595;526;17;22;0;0;17;22
31096;612;526;17;22;0;0;17;22
31098;629;526;17;22;0;0;17;22
31100;646;526;17;22;0;0;17;22
31102;663;526;17;22;0;0;17;22
31103;680;526;17;22;0;0;17;22
31104;697;526;17;22;0;0;17;22
31105;714;526;17;22;0;0;17;22
31108;731;526;17;22;0;0;17;22
31109;748;526;17;22;0;0;17;22
31114;765;526;17;22;0;0;17;22
31117;782;526;17;22;0;0;17;22
31118;799;526;17;22;0;0;17;22
31119;816;526;17;22;0;0;17;22
31142;833;526;17;22;0;0;17;22
31143;850;526;17;22;0;0;17;22
31146;867;526;17;22;0;0;17;22
31150;884;526;17;22;0;0;17;22
31152;901;526;17;22;0;0;17;22
31153;918;526;17;22;0;0;17;22
31155;935;526;17;22;0;0;17;22
31161;952;526;17;22;0;0;17;22
31162;969;526;17;22;0;0;17;22
31163;986;526;17;22;0;0;17;22
31165;1003;526;17;22;0;0;17;22
31166;1020;526;17;22;0;0;17;22
31167;1037;526;17;22;0;0;17;22
31168;1054;526;17;22;0;0;17;22
31169;1071;526;17;22;0;0;17;22
31171;1088;526;17;22;0;0;17;22
31174;1105;526;17;22;0;0;17;22
31176;1122;526;17;22;0;0;17;22
31177;1139;526;17;22;0;0;17;22
31179;1156;526;17;22;0;0;17;22
31181;1173;526;17;22;0;0;17;22
31185;1190;526;17;22;0;0;17;22
31186;1207;526;17;22;0;0;17;22
31189;1224;526;17;22;0;0;17;22
31192;1241;526;17;22;0;0;17;22
31199;1258;526;17;22;0;0;17;22
31203;1275;526;17;22;0;0;17;22
31204;1292;526;17;22;0;0;17;22
31206;1309;526;17;22;0;0;17;22
31207;1326;526;17;22;0;0;17;22
31209;1343;526;17;22;0;0;17;22
31211;1360;526;17;22;0;0;17;22
31213;1377;526;17;22;0;0;17;22
31215;1394;526;17;22;0;0;17;22
31216;1411;526;17;22;0;0;17;22
31224;1428;526;17;22;0;0;17;22
31227;1445;526;17;22;0;0;17;22
31229;1462;526;17;22;0;0;17;22
31230;1479;526;17;22;0;0;17;22
31232;1496;526;17;22;0;0;17;22
31234;1513;526;17;22;0;0;17;22
31235;1530;526;17;22;0;0;17;22
31237;1547;526;17;22;0;0;17;22
31240;1564;526;17;22;0;0;17;22
31243;1581;526;17;22;0;0;17;22
31245;1598;526;17;22;0;0;17;22
31246;1615;526;17;22;0;0;17;22
31252;1632;526;17;22;0;0;17;22
31255;1649;526;17;22;0;0;17;22
31258;1666;526;17;22;0;0;17;22
31260;1683;526;17;22;0;0;17;22
31262;1700;526;17;22;0;0;17;22
31263;1717;526;17;22;0;0;17;22
31264;1734;526;17;22;0;0;17;22
31267;1751;526;17;22;0;0;17;22
31277;1768;526;17;22;0;0;17;22
31278;1785;526;17;22;0;0;17;22
31281;1802;526;17;22;0;0;17;22
31282;1819;526;17;22;0;0;17;22
31283;1836;526;17;22;0;0;17;22
31287;1853;526;17;22;0;0;17;22
31289;1870;526;17;22;0;0;17;22
31291;1887;526;17;22;0;0;17;22
31292;1904;526;17;22;0;0;17;22
31293;1921;526;17;22;0;0;17;22
31295;1938;526;17;22;0;0;17;22
31296;1955;526;17;22;0;0;17;22
31298;1972;526;17;22;0;0;17;22
31302;1989;526;17;22;0;0;17;22
31308;2006;526;17;22;0;0;17;22
31309;2023;526;17;22;0;0;17;22
31310;2040;526;17;22;0;0;17;22
31311;2057;526;17;22;0;0;17;22
31313;2074;526;17;22;0;0;17;22
31319;2091;526;17;22;0;0;17;22
31328;2108;526;17;22;0;0;17;22
31329;2125;526;17;22;0;0;17;22
31330;2142;526;17;22;0;0;17;22
31337;2159;526;17;22;0;0;17;22
31339;2176;526;17;22;0;0;17;22
31344;2193;526;17;22;0;0;17;22
31348;2210;526;17;22;0;0;17;22
31350;2227;526;17;22;0;0;17;22
31351;2244;526;17;22;0;0;17;22
31353;2261;526;17;22;0;0;17;22
31354;2278;526;17;22;0;0;17;22
31359;2295;526;17;22;0;0;17;22
31361;2312;526;17;22;0;0;17;22
31363;2329;526;17;22;0;0;17;22
31364;2346;526;17;22;0;0;17;22
31368;2363;526;17;22;0;0;17;22
31373;2380;526;17;22;0;0;17;22
31377;2397;526;17;22;0;0;17;22
31378;2414;526;17;22;0;0;17;22
31379;2431;526;17;22;0;0;17;22
31381;2448;526;17;22;0;0;17;22
31382;2465;526;17;22;0;0;17;22
31383;2482;526;17;22;0;0;17;22
31384;2499;526;17;22;0;0;17;22
31388;2516;526;17;22;0;0;17;22
31389;2533;526;17;22;0;0;17;22
31391;2550;526;17;22;0;0;17;22
31392;2567;526;17;22;0;0;17;22
31395;2584;526;17;22;0;0;17;22
31397;2601;526;17;22;0;0;17;22
31398;2618;526;17;22;0;0;17;22
31400;2635;526;17;22;0;0;17;22
31401;2652;526;17;22;0;0;17;22
31402;2669;526;17;22;0;0;17;22
31406;2686;526;17;22;0;0;17;22
31407;2703;526;17;22;0;0;17;22
31411;2720;526;17;22;0;0;17;22
31416;2737;526;17;22;0;0;17;22
31418;2754;526;17;22;0;0;17;22
31423;2771;526;17;22;0;0;17;22
31428;2788;526;17;22;0;0;17;22
31429;2805;526;17;22;0;0;17;22
31431;2822;526;17;22;0;0;17;22
31432;2839;526;17;22;0;0;17;22
31434;2856;526;17;22;0;0;17;22
31435;2873;526;17;22;0;0;17;22
31441;2890;526;17;22;0;0;17;22
31446;2907;526;17;22;0;0;17;22
31449;2924;526;17;22;0;0;17;22
31452;2941;526;17;22;0;0;17;22
31454;2958;526;17;22;0;0;17;22
31455;2975;526;17;22;0;0;17;22
31456;2992;526;17;22;0;0;17;22
31459;3009;526;17;22;0;0;17;22
31461;3026;526;17;22;0;0;17;22
31462;3043;526;17;22;0;0;17;22
31469;3060;526;17;22;0;0;17;22
31471;3077;526;17;22;0;0;17;22
31478;3094;526;17;22;0;0;17;22
31481;3111;526;17;22;0;0;17;22
31482;3128;526;17;22;0;0;17;22
31485;3145;526;17;22;0;0;17;22
31487;3162;526;17;22;0;0;17;22
31491;3179;526;17;22;0;0;17;22
31492;3196;526;17;22;0;0;17;22
31494;3213;526;17;22;0;0;17;22
31496;3230;526;17;22;0;0;17;22
31498;3247;526;17;22;0;0;17;22
31499;3264;526;17;22;0;0;17;22
31503;3281;526;17;22;0;0;17;22
31505;3298;526;17;22;0;0;17;22
31508;3315;526;17;22;0;0;17;22
31509;3332;526;17;22;0;0;17;22
31513;3349;526;17;22;0;0;17;22
31515;3366;526;17;22;0;0;17;22
31518;3383;526;17;22;0;0;17;22
31520;3400;526;17;22;0;0;17;22
31524;3417;526;17;22;0;0;17;22
31525;3434;526;17;22;0;0;17;22
31526;3451;526;17;22;0;0;17;22
31528;3468;526;17;22;0;0;17;22
31530;3485;526;17;22;0;0;17;22
31531;3502;526;17;22;0;0;17;22
31532;3519;526;17;22;0;0;17;22
31534;3536;526;17;22;0;0;17;22
31539;3553;526;17;22;0;0;17;22
31544;3570;526;17;22;0;0;17;22
31546;3587;526;17;22;0;0;17;22
31547;3604;526;17;22;0;0;17;22
31548;3621;526;17;22;0;0;17;22
31550;3638;526;17;22;0;0;17;22
31558;3655;526;17;22;0;0;17;22
31559;3672;526;17;22;0;0;17;22
31561;3689;526;17;22;0;0;17;22
31562;3706;526;17;22;0;0;17;22
31563;3723;526;17;22;0;0;17;22
31564;3740;526;17;22;0;0;17;22
31565;3757;526;17;22;0;0;17;22
31567;3774;526;17;22;0;0;17;22
31568;3791;526;17;22;0;0;17;22
31569;3808;526;17;22;0;0;17;22
31570;3825;526;17;22;0;0;17;22
31572;3842;526;17;22;0;0;17;22
31574;3859;526;17;22;0;0;17;22
31578;3876;526;17;22;0;0;17;22
31579;3893;526;17;22;0;0;17;22
31581;3910;526;17;22;0;0;17;22
31584;3927;526;17;22;0;0;17;22
31586;3944;526;17;22;0;0;17;22
31591;3961;526;17;22;0;0;17;22
31598;3978;526;17;22;0;0;17;22
31601;3995;526;17;22;0;0;17;22
31602;4012;526;17;22;0;0;17;22
31603;4029;526;17;22;0;0;17;22
31605;4046;526;17;22;0;0;17;22
31607;4063;526;17;22;0;0;17;22
