18;0;-2;17
22123;3460;147;20;18;0;0;20;18
22124;3480;147;20;18;0;0;20;18
22127;3500;147;20;18;0;0;20;18
22129;3520;147;20;18;0;0;20;18
22130;3540;147;20;18;0;0;20;18
22132;3560;147;20;18;0;0;20;18
22134;3580;147;20;18;0;0;20;18
22136;3600;147;20;18;0;0;20;18
22137;3620;147;20;18;0;0;20;18
22139;3640;147;20;18;0;0;20;18
22140;3660;147;20;18;0;0;20;18
22144;3680;147;20;18;0;0;20;18
22148;3700;147;20;18;0;0;20;18
22149;3720;147;20;18;0;0;20;18
22150;3740;147;20;18;0;0;20;18
22151;3760;147;20;18;0;0;20;18
22158;3780;147;20;18;0;0;20;18
22159;3800;147;20;18;0;0;20;18
22160;3820;147;20;18;0;0;20;18
22163;3840;147;20;18;0;0;20;18
22165;3860;147;20;18;0;0;20;18
22169;3880;147;20;18;0;0;20;18
22179;3900;147;20;18;0;0;20;18
22181;3920;147;20;18;0;0;20;18
22182;3940;147;20;18;0;0;20;18
22183;3960;147;20;18;0;0;20;18
22184;3980;147;20;18;0;0;20;18
22190;4000;147;20;18;0;0;20;18
22191;4020;147;20;18;0;0;20;18
22195;4040;147;20;18;0;0;20;18
22196;4060;147;20;18;0;0;20;18
22198;0;165;20;18;0;0;20;18
22199;20;165;20;18;0;0;20;18
22204;40;165;20;18;0;0;20;18
22208;60;165;20;18;0;0;20;18
22209;80;165;20;18;0;0;20;18
22210;100;165;20;18;0;0;20;18
22216;120;165;20;18;0;0;20;18
22217;140;165;20;18;0;0;20;18
22218;160;165;20;18;0;0;20;18
22220;180;165;20;18;0;0;20;18
22221;200;165;20;18;0;0;20;18
22225;220;165;20;18;0;0;20;18
22228;240;165;20;18;0;0;20;18
22234;260;165;20;18;0;0;20;18
22235;280;165;20;18;0;0;20;18
22237;300;165;20;18;0;0;20;18
22238;320;165;20;18;0;0;20;18
22239;340;165;20;18;0;0;20;18
22240;360;165;20;18;0;0;20;18
22241;380;165;20;18;0;0;20;18
22242;400;165;20;18;0;0;20;18
22243;420;165;20;18;0;0;20;18
22244;440;165;20;18;0;0;20;18
22250;460;165;20;18;0;0;20;18
22251;480;165;20;18;0;0;20;18
22253;500;165;20;18;0;0;20;18
22256;520;165;20;18;0;0;20;18
22257;540;165;20;18;0;0;20;18
22258;560;165;20;18;0;0;20;18
22259;580;165;20;18;0;0;20;18
22260;600;165;20;18;0;0;20;18
22261;620;165;20;18;0;0;20;18
22263;640;165;20;18;0;0;20;18
22265;660;165;20;18;0;0;20;18
22266;680;165;20;18;0;0;20;18
22269;700;165;20;18;0;0;20;18
22270;720;165;20;18;0;0;20;18
22271;740;165;20;18;0;0;20;18
22275;760;165;20;18;0;0;20;18
22276;780;165;20;18;0;0;20;18
22278;800;165;20;18;0;0;20;18
22279;820;165;20;18;0;0;20;18
22280;840;165;20;18;0;0;20;18
22281;860;165;20;18;0;0;20;18
22282;880;165;20;18;0;0;20;18
22283;900;165;20;18;0;0;20;18
22285;920;165;20;18;0;0;20;18
22287;940;165;20;18;0;0;20;18
22290;960;165;20;18;0;0;20;18
22291;980;165;20;18;0;0;20;18
22294;1000;165;20;18;0;0;20;18
22296;1020;165;20;18;0;0;20;18
22300;1040;165;20;18;0;0;20;18
22303;1060;165;20;18;0;0;20;18
22307;1080;165;20;18;0;0;20;18
22311;1100;165;20;18;0;0;20;18
22312;1120;165;20;18;0;0;20;18
22313;1140;165;20;18;0;0;20;18
22314;1160;165;20;18;0;0;20;18
22316;1180;165;20;18;0;0;20;18
22317;1200;165;20;18;0;0;20;18
22318;1220;165;20;18;0;0;20;18
22319;1240;165;20;18;0;0;20;18
22320;1260;165;20;18;0;0;20;18
22323;1280;165;20;18;0;0;20;18
22329;1300;165;20;18;0;0;20;18
22330;1320;165;20;18;0;0;20;18
22331;1340;165;20;18;0;0;20;18
22334;1360;165;20;18;0;0;20;18
22336;1380;165;20;18;0;0;20;18
22338;1400;165;20;18;0;0;20;18
22343;1420;165;20;18;0;0;20;18
22346;1440;165;20;18;0;0;20;18
22348;1460;165;20;18;0;0;20;18
22349;1480;165;20;18;0;0;20;18
22350;1500;165;20;18;0;0;20;18
22351;1520;165;20;18;0;0;20;18
22352;1540;165;20;18;0;0;20;18
22353;1560;165;20;18;0;0;20;18
22359;1580;165;20;18;0;0;20;18
22362;1600;165;20;18;0;0;20;18
22363;1620;165;20;18;0;0;20;18
22365;1640;165;20;18;0;0;20;18
22366;1660;165;20;18;0;0;20;18
22367;1680;165;20;18;0;0;20;18
22368;1700;165;20;18;0;0;20;18
22369;1720;165;20;18;0;0;20;18
22372;1740;165;20;18;0;0;20;18
22374;1760;165;20;18;0;0;20;18
22376;1780;165;20;18;0;0;20;18
22377;1800;165;20;18;0;0;20;18
22378;1820;165;20;18;0;0;20;18
22379;1840;165;20;18;0;0;20;18
22381;1860;165;20;18;0;0;20;18
22383;1880;165;20;18;0;0;20;18
22384;1900;165;20;18;0;0;20;18
22387;1920;165;20;18;0;0;20;18
22391;1940;165;20;18;0;0;20;18
22395;1960;165;20;18;0;0;20;18
22396;1980;165;20;18;0;0;20;18
22402;2000;165;20;18;0;0;20;18
22403;2020;165;20;18;0;0;20;18
22404;2040;165;20;18;0;0;20;18
22406;2060;165;20;18;0;0;20;18
22411;2080;165;20;18;0;0;20;18
22412;2100;165;20;18;0;0;20;18
22418;2120;165;20;18;0;0;20;18
22419;2140;165;20;18;0;0;20;18
22427;2160;165;20;18;0;0;20;18
22432;2180;165;20;18;0;0;20;18
22433;2200;165;20;18;0;0;20;18
22434;2220;165;20;18;0;0;20;18
22435;2240;165;20;18;0;0;20;18
22436;2260;165;20;18;0;0;20;18
22438;2280;165;20;18;0;0;20;18
22439;2300;165;20;18;0;0;20;18
22441;2320;165;20;18;0;0;20;18
22443;2340;165;20;18;0;0;20;18
22445;2360;165;20;18;0;0;20;18
22446;2380;165;20;18;0;0;20;18
22449;2400;165;20;18;0;0;20;18
22453;2420;165;20;18;0;0;20;18
22456;2440;165;20;18;0;0;20;18
22466;2460;165;20;18;0;0;20;18
22467;2480;165;20;18;0;0;20;18
22475;2500;165;20;18;0;0;20;18
22478;2520;165;20;18;0;0;20;18
22482;2540;165;20;18;0;0;20;18
22484;2560;165;20;18;0;0;20;18
22485;2580;165;20;18;0;0;20;18
22488;2600;165;20;18;0;0;20;18
22489;2620;165;20;18;0;0;20;18
22490;2640;165;20;18;0;0;20;18
22493;2660;165;20;18;0;0;20;18
22495;2680;165;20;18;0;0;20;18
22496;2700;165;20;18;0;0;20;18
22497;2720;165;20;18;0;0;20;18
22500;2740;165;20;18;0;0;20;18
22509;2760;165;20;18;0;0;20;18
22511;2780;165;20;18;0;0;20;18
22516;2800;165;20;18;0;0;20;18
22517;2820;165;20;18;0;0;20;18
22519;2840;165;20;18;0;0;20;18
22520;2860;165;20;18;0;0;20;18
22521;2880;165;20;18;0;0;20;18
22522;2900;165;20;18;0;0;20;18
22524;2920;165;20;18;0;0;20;18
22525;2940;165;20;18;0;0;20;18
22528;2960;165;20;18;0;0;20;18
22530;2980;165;20;18;0;0;20;18
22533;3000;165;20;18;0;0;20;18
22534;3020;165;20;18;0;0;20;18
22535;3040;165;20;18;0;0;20;18
22537;3060;165;20;18;0;0;20;18
22538;3080;165;20;18;0;0;20;18
22539;3100;165;20;18;0;0;20;18
22541;3120;165;20;18;0;0;20;18
22545;3140;165;20;18;0;0;20;18
22549;3160;165;20;18;0;0;20;18
22553;3180;165;20;18;0;0;20;18
22557;3200;165;20;18;0;0;20;18
22558;3220;165;20;18;0;0;20;18
22560;3240;165;20;18;0;0;20;18
22561;3260;165;20;18;0;0;20;18
22563;3280;165;20;18;0;0;20;18
22564;3300;165;20;18;0;0;20;18
22566;3320;165;20;18;0;0;20;18
22570;3340;165;20;18;0;0;20;18
22575;3360;165;20;18;0;0;20;18
22576;3380;165;20;18;0;0;20;18
22577;3400;165;20;18;0;0;20;18
22580;3420;165;20;18;0;0;20;18
22581;3440;165;20;18;0;0;20;18
22591;3460;165;20;18;0;0;20;18
22592;3480;165;20;18;0;0;20;18
22593;3500;165;20;18;0;0;20;18
22596;3520;165;20;18;0;0;20;18
22598;3540;165;20;18;0;0;20;18
22602;3560;165;20;18;0;0;20;18
22603;3580;165;20;18;0;0;20;18
22604;3600;165;20;18;0;0;20;18
22605;3620;165;20;18;0;0;20;18
22609;3640;165;20;18;0;0;20;18
22610;3660;165;20;18;0;0;20;18
22612;3680;165;20;18;0;0;20;18
22615;3700;165;20;18;0;0;20;18
22616;3720;165;20;18;0;0;20;18
22618;3740;165;20;18;0;0;20;18
22622;3760;165;20;18;0;0;20;18
22625;3780;165;20;18;0;0;20;18
22626;3800;165;20;18;0;0;20;18
22628;3820;165;20;18;0;0;20;18
22633;3840;165;20;18;0;0;20;18
22635;3860;165;20;18;0;0;20;18
22636;3880;165;20;18;0;0;20;18
22637;3900;165;20;18;0;0;20;18
22645;3920;165;20;18;0;0;20;18
22649;3940;165;20;18;0;0;20;18
22654;3960;165;20;18;0;0;20;18
22656;3980;165;20;18;0;0;20;18
22657;4000;165;20;18;0;0;20;18
22659;4020;165;20;18;0;0;20;18
22661;4040;165;20;18;0;0;20;18
22665;4060;165;20;18;0;0;20;18
22666;0;183;20;18;0;0;20;18
22673;20;183;20;18;0;0;20;18
22674;40;183;20;18;0;0;20;18
22675;60;183;20;18;0;0;20;18
22679;80;183;20;18;0;0;20;18
22680;100;183;20;18;0;0;20;18
22681;120;183;20;18;0;0;20;18
22684;140;183;20;18;0;0;20;18
22686;160;183;20;18;0;0;20;18
22687;180;183;20;18;0;0;20;18
22694;200;183;20;18;0;0;20;18
22696;220;183;20;18;0;0;20;18
22697;240;183;20;18;0;0;20;18
22702;260;183;20;18;0;0;20;18
22707;280;183;20;18;0;0;20;18
22715;300;183;20;18;0;0;20;18
22716;320;183;20;18;0;0;20;18
22718;340;183;20;18;0;0;20;18
22721;360;183;20;18;0;0;20;18
22722;380;183;20;18;0;0;20;18
22725;400;183;20;18;0;0;20;18
22726;420;183;20;18;0;0;20;18
22727;440;183;20;18;0;0;20;18
22730;460;183;20;18;0;0;20;18
22732;480;183;20;18;0;0;20;18
22737;500;183;20;18;0;0;20;18
22739;520;183;20;18;0;0;20;18
22741;540;183;20;18;0;0;20;18
22744;560;183;20;18;0;0;20;18
22745;580;183;20;18;0;0;20;18
22746;600;183;20;18;0;0;20;18
22750;620;183;20;18;0;0;20;18
22751;640;183;20;18;0;0;20;18
22754;660;183;20;18;0;0;20;18
22756;680;183;20;18;0;0;20;18
22761;700;183;20;18;0;0;20;18
22763;720;183;20;18;0;0;20;18
22764;740;183;20;18;0;0;20;18
22766;760;183;20;18;0;0;20;18
22767;780;183;20;18;0;0;20;18
22768;800;183;20;18;0;0;20;18
22769;820;183;20;18;0;0;20;18
22770;840;183;20;18;0;0;20;18
22771;860;183;20;18;0;0;20;18
22774;880;183;20;18;0;0;20;18
22777;900;183;20;18;0;0;20;18
22778;920;183;20;18;0;0;20;18
22781;940;183;20;18;0;0;20;18
22788;960;183;20;18;0;0;20;18
22791;980;183;20;18;0;0;20;18
22793;1000;183;20;18;0;0;20;18
22797;1020;183;20;18;0;0;20;18
22799;1040;183;20;18;0;0;20;18
22804;1060;183;20;18;0;0;20;18
22805;1080;183;20;18;0;0;20;18
22806;1100;183;20;18;0;0;20;18
22809;1120;183;20;18;0;0;20;18
22810;1140;183;20;18;0;0;20;18
22812;1160;183;20;18;0;0;20;18
22815;1180;183;20;18;0;0;20;18
22816;1200;183;20;18;0;0;20;18
22818;1220;183;20;18;0;0;20;18
22820;1240;183;20;18;0;0;20;18
22821;1260;183;20;18;0;0;20;18
22823;1280;183;20;18;0;0;20;18
22825;1300;183;20;18;0;0;20;18
22826;1320;183;20;18;0;0;20;18
22827;1340;183;20;18;0;0;20;18
22828;1360;183;20;18;0;0;20;18
22829;1380;183;20;18;0;0;20;18
22830;1400;183;20;18;0;0;20;18
22831;1420;183;20;18;0;0;20;18
22833;1440;183;20;18;0;0;20;18
22836;1460;183;20;18;0;0;20;18
22839;1480;183;20;18;0;0;20;18
22840;1500;183;20;18;0;0;20;18
22841;1520;183;20;18;0;0;20;18
22842;1540;183;20;18;0;0;20;18
22844;1560;183;20;18;0;0;20;18
22846;1580;183;20;18;0;0;20;18
22849;1600;183;20;18;0;0;20;18
22850;1620;183;20;18;0;0;20;18
22852;1640;183;20;18;0;0;20;18
22855;1660;183;20;18;0;0;20;18
22856;1680;183;20;18;0;0;20;18
22857;1700;183;20;18;0;0;20;18
22859;1720;183;20;18;0;0;20;18
22860;1740;183;20;18;0;0;20;18
22862;1760;183;20;18;0;0;20;18
22863;1780;183;20;18;0;0;20;18
22864;1800;183;20;18;0;0;20;18
22865;1820;183;20;18;0;0;20;18
22868;1840;183;20;18;0;0;20;18
22869;1860;183;20;18;0;0;20;18
22870;1880;183;20;18;0;0;20;18
22871;1900;183;20;18;0;0;20;18
22872;1920;183;20;18;0;0;20;18
22874;1940;183;20;18;0;0;20;18
22880;1960;183;20;18;0;0;20;18
22882;1980;183;20;18;0;0;20;18
22885;2000;183;20;18;0;0;20;18
22887;2020;183;20;18;0;0;20;18
22888;2040;183;20;18;0;0;20;18
22889;2060;183;20;18;0;0;20;18
22890;2080;183;20;18;0;0;20;18
22893;2100;183;20;18;0;0;20;18
22894;2120;183;20;18;0;0;20;18
22899;2140;183;20;18;0;0;20;18
22900;2160;183;20;18;0;0;20;18
22902;2180;183;20;18;0;0;20;18
22904;2200;183;20;18;0;0;20;18
22905;2220;183;20;18;0;0;20;18
22909;2240;183;20;18;0;0;20;18
22913;2260;183;20;18;0;0;20;18
22914;2280;183;20;18;0;0;20;18
22915;2300;183;20;18;0;0;20;18
22916;2320;183;20;18;0;0;20;18
22918;2340;183;20;18;0;0;20;18
22919;2360;183;20;18;0;0;20;18
22920;2380;183;20;18;0;0;20;18
22922;2400;183;20;18;0;0;20;18
22925;2420;183;20;18;0;0;20;18
22930;2440;183;20;18;0;0;20;18
22931;2460;183;20;18;0;0;20;18
22934;2480;183;20;18;0;0;20;18
22935;2500;183;20;18;0;0;20;18
22937;2520;183;20;18;0;0;20;18
22941;2540;183;20;18;0;0;20;18
22942;2560;183;20;18;0;0;20;18
22947;2580;183;20;18;0;0;20;18
22948;2600;183;20;18;0;0;20;18
22949;2620;183;20;18;0;0;20;18
22952;2640;183;20;18;0;0;20;18
22953;2660;183;20;18;0;0;20;18
22954;2680;183;20;18;0;0;20;18
22955;2700;183;20;18;0;0;20;18
22956;2720;183;20;18;0;0;20;18
22958;2740;183;20;18;0;0;20;18
22959;2760;183;20;18;0;0;20;18
22962;2780;183;20;18;0;0;20;18
22963;2800;183;20;18;0;0;20;18
22969;2820;183;20;18;0;0;20;18
22970;2840;183;20;18;0;0;20;18
22971;2860;183;20;18;0;0;20;18
22974;2880;183;20;18;0;0;20;18
22982;2900;183;20;18;0;0;20;18
22985;2920;183;20;18;0;0;20;18
22986;2940;183;20;18;0;0;20;18
22987;2960;183;20;18;0;0;20;18
22989;2980;183;20;18;0;0;20;18
22992;3000;183;20;18;0;0;20;18
22993;3020;183;20;18;0;0;20;18
22994;3040;183;20;18;0;0;20;18
22995;3060;183;20;18;0;0;20;18
22996;3080;183;20;18;0;0;20;18
22999;3100;183;20;18;0;0;20;18
23000;3120;183;20;18;0;0;20;18
23002;3140;183;20;18;0;0;20;18
23004;3160;183;20;18;0;0;20;18
23005;3180;183;20;18;0;0;20;18
23011;3200;183;20;18;0;0;20;18
23013;3220;183;20;18;0;0;20;18
23014;3240;183;20;18;0;0;20;18
23016;3260;183;20;18;0;0;20;18
23018;3280;183;20;18;0;0;20;18
23019;3300;183;20;18;0;0;20;18
23020;3320;183;20;18;0;0;20;18
23022;3340;183;20;18;0;0;20;18
23033;3360;183;20;18;0;0;20;18
23035;3380;183;20;18;0;0;20;18
23039;3400;183;20;18;0;0;20;18
23041;3420;183;20;18;0;0;20;18
23043;3440;183;20;18;0;0;20;18
23044;3460;183;20;18;0;0;20;18
23045;3480;183;20;18;0;0;20;18
23046;3500;183;20;18;0;0;20;18
23047;3520;183;20;18;0;0;20;18
23048;3540;183;20;18;0;0;20;18
23049;3560;183;20;18;0;0;20;18
23052;3580;183;20;18;0;0;20;18
23057;3600;183;20;18;0;0;20;18
23059;3620;183;20;18;0;0;20;18
23064;3640;183;20;18;0;0;20;18
23067;3660;183;20;18;0;0;20;18
23068;3680;183;20;18;0;0;20;18
23071;3700;183;20;18;0;0;20;18
23072;3720;183;20;18;0;0;20;18
23075;3740;183;20;18;0;0;20;18
23077;3760;183;20;18;0;0;20;18
23081;3780;183;20;18;0;0;20;18
23087;3800;183;20;18;0;0;20;18
23089;3820;183;20;18;0;0;20;18
23090;3840;183;20;18;0;0;20;18
23092;3860;183;20;18;0;0;20;18
23094;3880;183;20;18;0;0;20;18
23100;3900;183;20;18;0;0;20;18
23104;3920;183;20;18;0;0;20;18
23105;3940;183;20;18;0;0;20;18
23110;3960;183;20;18;0;0;20;18
23113;3980;183;20;18;0;0;20;18
23114;4000;183;20;18;0;0;20;18
23125;4020;183;20;18;0;0;20;18
23130;4040;183;20;18;0;0;20;18
23138;4060;183;20;18;0;0;20;18
23142;0;201;20;18;0;0;20;18
23143;20;201;20;18;0;0;20;18
23146;40;201;20;18;0;0;20;18
23149;60;201;20;18;0;0;20;18
23156;80;201;20;18;0;0;20;18
23157;100;201;20;18;0;0;20;18
23158;120;201;20;18;0;0;20;18
23159;140;201;20;18;0;0;20;18
23162;160;201;20;18;0;0;20;18
23167;180;201;20;18;0;0;20;18
23186;200;201;20;18;0;0;20;18
23194;220;201;20;18;0;0;20;18
23195;240;201;20;18;0;0;20;18
23196;260;201;20;18;0;0;20;18
23207;280;201;20;18;0;0;20;18
23210;300;201;20;18;0;0;20;18
23213;320;201;20;18;0;0;20;18
23215;340;201;20;18;0;0;20;18
23218;360;201;20;18;0;0;20;18
23219;380;201;20;18;0;0;20;18
23221;400;201;20;18;0;0;20;18
23224;420;201;20;18;0;0;20;18
23228;440;201;20;18;0;0;20;18
23229;460;201;20;18;0;0;20;18
23230;480;201;20;18;0;0;20;18
23231;500;201;20;18;0;0;20;18
23233;520;201;20;18;0;0;20;18
23234;540;201;20;18;0;0;20;18
23236;560;201;20;18;0;0;20;18
23241;580;201;20;18;0;0;20;18
23243;600;201;20;18;0;0;20;18
23244;620;201;20;18;0;0;20;18
23250;640;201;20;18;0;0;20;18
23252;660;201;20;18;0;0;20;18
23254;680;201;20;18;0;0;20;18
23255;700;201;20;18;0;0;20;18
23256;720;201;20;18;0;0;20;18
23258;740;201;20;18;0;0;20;18
23264;760;201;20;18;0;0;20;18
23265;780;201;20;18;0;0;20;18
23267;800;201;20;18;0;0;20;18
23270;820;201;20;18;0;0;20;18
23273;840;201;20;18;0;0;20;18
23275;860;201;20;18;0;0;20;18
23281;880;201;20;18;0;0;20;18
23285;900;201;20;18;0;0;20;18
23290;920;201;20;18;0;0;20;18
23291;940;201;20;18;0;0;20;18
23304;960;201;20;18;0;0;20;18
23305;980;201;20;18;0;0;20;18
23307;1000;201;20;18;0;0;20;18
23308;1020;201;20;18;0;0;20;18
23311;1040;201;20;18;0;0;20;18
23318;1060;201;20;18;0;0;20;18
23319;1080;201;20;18;0;0;20;18
23321;1100;201;20;18;0;0;20;18
23325;1120;201;20;18;0;0;20;18
23329;1140;201;20;18;0;0;20;18
23330;1160;201;20;18;0;0;20;18
23332;1180;201;20;18;0;0;20;18
23338;1200;201;20;18;0;0;20;18
23344;1220;201;20;18;0;0;20;18
23348;1240;201;20;18;0;0;20;18
23351;1260;201;20;18;0;0;20;18
23352;1280;201;20;18;0;0;20;18
23360;1300;201;20;18;0;0;20;18
23363;1320;201;20;18;0;0;20;18
23372;1340;201;20;18;0;0;20;18
23376;1360;201;20;18;0;0;20;18
23377;1380;201;20;18;0;0;20;18
23379;1400;201;20;18;0;0;20;18
23380;1420;201;20;18;0;0;20;18
23381;1440;201;20;18;0;0;20;18
23383;1460;201;20;18;0;0;20;18
23384;1480;201;20;18;0;0;20;18
23385;1500;201;20;18;0;0;20;18
23386;1520;201;20;18;0;0;20;18
23387;1540;201;20;18;0;0;20;18
23388;1560;201;20;18;0;0;20;18
23389;1580;201;20;18;0;0;20;18
23391;1600;201;20;18;0;0;20;18
23394;1620;201;20;18;0;0;20;18
23395;1640;201;20;18;0;0;20;18
23396;1660;201;20;18;0;0;20;18
23397;1680;201;20;18;0;0;20;18
23398;1700;201;20;18;0;0;20;18
23401;1720;201;20;18;0;0;20;18
23402;1740;201;20;18;0;0;20;18
23403;1760;201;20;18;0;0;20;18
23404;1780;201;20;18;0;0;20;18
23408;1800;201;20;18;0;0;20;18
23409;1820;201;20;18;0;0;20;18
23411;1840;201;20;18;0;0;20;18
23413;1860;201;20;18;0;0;20;18
23416;1880;201;20;18;0;0;20;18
23418;1900;201;20;18;0;0;20;18
23421;1920;201;20;18;0;0;20;18
23423;1940;201;20;18;0;0;20;18
23425;1960;201;20;18;0;0;20;18
23427;1980;201;20;18;0;0;20;18
23429;2000;201;20;18;0;0;20;18
23431;2020;201;20;18;0;0;20;18
23432;2040;201;20;18;0;0;20;18
23433;2060;201;20;18;0;0;20;18
23435;2080;201;20;18;0;0;20;18
23436;2100;201;20;18;0;0;20;18
23439;2120;201;20;18;0;0;20;18
23443;2140;201;20;18;0;0;20;18
23444;2160;201;20;18;0;0;20;18
23445;2180;201;20;18;0;0;20;18
23447;2200;201;20;18;0;0;20;18
23448;2220;201;20;18;0;0;20;18
23449;2240;201;20;18;0;0;20;18
23450;2260;201;20;18;0;0;20;18
23451;2280;201;20;18;0;0;20;18
23452;2300;201;20;18;0;0;20;18
23453;2320;201;20;18;0;0;20;18
23454;2340;201;20;18;0;0;20;18
23455;2360;201;20;18;0;0;20;18
23456;2380;201;20;18;0;0;20;18
23457;2400;201;20;18;0;0;20;18
23458;2420;201;20;18;0;0;20;18
23459;2440;201;20;18;0;0;20;18
23460;2460;201;20;18;0;0;20;18
23461;2480;201;20;18;0;0;20;18
23462;2500;201;20;18;0;0;20;18
23466;2520;201;20;18;0;0;20;18
23467;2540;201;20;18;0;0;20;18
23470;2560;201;20;18;0;0;20;18
23472;2580;201;20;18;0;0;20;18
23475;2600;201;20;18;0;0;20;18
23476;2620;201;20;18;0;0;20;18
23477;2640;201;20;18;0;0;20;18
23478;2660;201;20;18;0;0;20;18
23480;2680;201;20;18;0;0;20;18
23481;2700;201;20;18;0;0;20;18
23485;2720;201;20;18;0;0;20;18
23486;2740;201;20;18;0;0;20;18
23487;2760;201;20;18;0;0;20;18
23490;2780;201;20;18;0;0;20;18
23492;2800;201;20;18;0;0;20;18
23493;2820;201;20;18;0;0;20;18
23494;2840;201;20;18;0;0;20;18
23495;2860;201;20;18;0;0;20;18
23500;2880;201;20;18;0;0;20;18
23504;2900;201;20;18;0;0;20;18
23506;2920;201;20;18;0;0;20;18
23507;2940;201;20;18;0;0;20;18
23515;2960;201;20;18;0;0;20;18
23517;2980;201;20;18;0;0;20;18
23518;3000;201;20;18;0;0;20;18
23519;3020;201;20;18;0;0;20;18
23521;3040;201;20;18;0;0;20;18
23522;3060;201;20;18;0;0;20;18
23524;3080;201;20;18;0;0;20;18
23525;3100;201;20;18;0;0;20;18
23526;3120;201;20;18;0;0;20;18
23527;3140;201;20;18;0;0;20;18
23528;3160;201;20;18;0;0;20;18
23529;3180;201;20;18;0;0;20;18
23531;3200;201;20;18;0;0;20;18
23532;3220;201;20;18;0;0;20;18
23534;3240;201;20;18;0;0;20;18
23536;3260;201;20;18;0;0;20;18
23541;3280;201;20;18;0;0;20;18
23542;3300;201;20;18;0;0;20;18
23544;3320;201;20;18;0;0;20;18
23545;3340;201;20;18;0;0;20;18
23546;3360;201;20;18;0;0;20;18
23547;3380;201;20;18;0;0;20;18
23548;3400;201;20;18;0;0;20;18
23550;3420;201;20;18;0;0;20;18
23551;3440;201;20;18;0;0;20;18
23553;3460;201;20;18;0;0;20;18
23554;3480;201;20;18;0;0;20;18
23556;3500;201;20;18;0;0;20;18
23558;3520;201;20;18;0;0;20;18
23559;3540;201;20;18;0;0;20;18
23560;3560;201;20;18;0;0;20;18
23561;3580;201;20;18;0;0;20;18
23562;3600;201;20;18;0;0;20;18
23563;3620;201;20;18;0;0;20;18
23565;3640;201;20;18;0;0;20;18
23566;3660;201;20;18;0;0;20;18
23567;3680;201;20;18;0;0;20;18
23569;3700;201;20;18;0;0;20;18
23571;3720;201;20;18;0;0;20;18
23572;3740;201;20;18;0;0;20;18
23573;3760;201;20;18;0;0;20;18
23574;3780;201;20;18;0;0;20;18
23576;3800;201;20;18;0;0;20;18
23578;3820;201;20;18;0;0;20;18
23580;3840;201;20;18;0;0;20;18
23581;3860;201;20;18;0;0;20;18
23588;3880;201;20;18;0;0;20;18
23589;3900;201;20;18;0;0;20;18
23591;3920;201;20;18;0;0;20;18
23594;3940;201;20;18;0;0;20;18
23596;3960;201;20;18;0;0;20;18
23601;3980;201;20;18;0;0;20;18
23602;4000;201;20;18;0;0;20;18
23604;4020;201;20;18;0;0;20;18
23607;4040;201;20;18;0;0;20;18
23608;4060;201;20;18;0;0;20;18
23609;0;219;20;18;0;0;20;18
23610;20;219;20;18;0;0;20;18
23611;40;219;20;18;0;0;20;18
23612;60;219;20;18;0;0;20;18
23613;80;219;20;18;0;0;20;18
23614;100;219;20;18;0;0;20;18
23615;120;219;20;18;0;0;20;18
23616;140;219;20;18;0;0;20;18
23617;160;219;20;18;0;0;20;18
23618;180;219;20;18;0;0;20;18
23621;200;219;20;18;0;0;20;18
23622;220;219;20;18;0;0;20;18
23624;240;219;20;18;0;0;20;18
23625;260;219;20;18;0;0;20;18
23626;280;219;20;18;0;0;20;18
23627;300;219;20;18;0;0;20;18
23629;320;219;20;18;0;0;20;18
23630;340;219;20;18;0;0;20;18
23631;360;219;20;18;0;0;20;18
23632;380;219;20;18;0;0;20;18
23633;400;219;20;18;0;0;20;18
23637;420;219;20;18;0;0;20;18
23640;440;219;20;18;0;0;20;18
23641;460;219;20;18;0;0;20;18
23644;480;219;20;18;0;0;20;18
23646;500;219;20;18;0;0;20;18
23648;520;219;20;18;0;0;20;18
23649;540;219;20;18;0;0;20;18
23650;560;219;20;18;0;0;20;18
23651;580;219;20;18;0;0;20;18
23652;600;219;20;18;0;0;20;18
23653;620;219;20;18;0;0;20;18
23654;640;219;20;18;0;0;20;18
23656;660;219;20;18;0;0;20;18
23660;680;219;20;18;0;0;20;18
23663;700;219;20;18;0;0;20;18
23665;720;219;20;18;0;0;20;18
23673;740;219;20;18;0;0;20;18
23674;760;219;20;18;0;0;20;18
23676;780;219;20;18;0;0;20;18
23679;800;219;20;18;0;0;20;18
23681;820;219;20;18;0;0;20;18
23682;840;219;20;18;0;0;20;18
23688;860;219;20;18;0;0;20;18
23692;880;219;20;18;0;0;20;18
23696;900;219;20;18;0;0;20;18
23697;920;219;20;18;0;0;20;18
23700;940;219;20;18;0;0;20;18
23702;960;219;20;18;0;0;20;18
23703;980;219;20;18;0;0;20;18
23704;1000;219;20;18;0;0;20;18
23706;1020;219;20;18;0;0;20;18
23707;1040;219;20;18;0;0;20;18
23713;1060;219;20;18;0;0;20;18
23714;1080;219;20;18;0;0;20;18
23715;1100;219;20;18;0;0;20;18
23721;1120;219;20;18;0;0;20;18
23723;1140;219;20;18;0;0;20;18
23724;1160;219;20;18;0;0;20;18
23725;1180;219;20;18;0;0;20;18
23729;1200;219;20;18;0;0;20;18
23731;1220;219;20;18;0;0;20;18
23735;1240;219;20;18;0;0;20;18
23736;1260;219;20;18;0;0;20;18
23743;1280;219;20;18;0;0;20;18
23745;1300;219;20;18;0;0;20;18
