18;0;-2;17
29309;1820;457;20;19;0;0;20;19
29310;1840;457;20;19;0;0;20;19
29312;1860;457;20;19;0;0;20;19
29313;1880;457;20;19;0;0;20;19
29316;1900;457;20;19;0;0;20;19
29322;1920;457;20;19;0;0;20;19
29323;1940;457;20;19;0;0;20;19
29325;1960;457;20;19;0;0;20;19
29327;1980;457;20;19;0;0;20;19
29330;2000;457;20;19;0;0;20;19
29334;2020;457;20;19;0;0;20;19
29339;2040;457;20;19;0;0;20;19
29343;2060;457;20;19;0;0;20;19
29344;2080;457;20;19;0;0;20;19
29346;2100;457;20;19;0;0;20;19
29351;2120;457;20;19;0;0;20;19
29356;2140;457;20;19;0;0;20;19
29359;2160;457;20;19;0;0;20;19
29360;2180;457;20;19;0;0;20;19
29366;2200;457;20;19;0;0;20;19
29367;2220;457;20;19;0;0;20;19
29368;2240;457;20;19;0;0;20;19
29369;2260;457;20;19;0;0;20;19
29376;2280;457;20;19;0;0;20;19
29377;2300;457;20;19;0;0;20;19
29378;2320;457;20;19;0;0;20;19
29380;2340;457;20;19;0;0;20;19
29384;2360;457;20;19;0;0;20;19
29389;2380;457;20;19;0;0;20;19
29390;2400;457;20;19;0;0;20;19
29392;2420;457;20;19;0;0;20;19
29394;2440;457;20;19;0;0;20;19
29399;2460;457;20;19;0;0;20;19
29401;2480;457;20;19;0;0;20;19
29406;2500;457;20;19;0;0;20;19
29408;2520;457;20;19;0;0;20;19
29409;2540;457;20;19;0;0;20;19
29416;2560;457;20;19;0;0;20;19
29417;2580;457;20;19;0;0;20;19
29420;2600;457;20;19;0;0;20;19
29421;2620;457;20;19;0;0;20;19
29422;2640;457;20;19;0;0;20;19
29423;2660;457;20;19;0;0;20;19
29424;2680;457;20;19;0;0;20;19
29425;2700;457;20;19;0;0;20;19
29426;2720;457;20;19;0;0;20;19
29427;2740;457;20;19;0;0;20;19
29431;2760;457;20;19;0;0;20;19
29432;2780;457;20;19;0;0;20;19
29433;2800;457;20;19;0;0;20;19
29434;2820;457;20;19;0;0;20;19
29435;2840;457;20;19;0;0;20;19
29436;2860;457;20;19;0;0;20;19
29437;2880;457;20;19;0;0;20;19
29441;2900;457;20;19;0;0;20;19
29443;2920;457;20;19;0;0;20;19
29454;2940;457;20;19;0;0;20;19
29459;2960;457;20;19;0;0;20;19
29461;2980;457;20;19;0;0;20;19
29462;3000;457;20;19;0;0;20;19
29463;3020;457;20;19;0;0;20;19
29465;3040;457;20;19;0;0;20;19
29467;3060;457;20;19;0;0;20;19
29468;3080;457;20;19;0;0;20;19
29469;3100;457;20;19;0;0;20;19
29470;3120;457;20;19;0;0;20;19
29471;3140;457;20;19;0;0;20;19
29473;3160;457;20;19;0;0;20;19
29474;3180;457;20;19;0;0;20;19
29477;3200;457;20;19;0;0;20;19
29481;3220;457;20;19;0;0;20;19
29482;3240;457;20;19;0;0;20;19
29483;3260;457;20;19;0;0;20;19
29484;3280;457;20;19;0;0;20;19
29486;3300;457;20;19;0;0;20;19
29489;3320;457;20;19;0;0;20;19
29492;3340;457;20;19;0;0;20;19
29494;3360;457;20;19;0;0;20;19
29495;3380;457;20;19;0;0;20;19
29496;3400;457;20;19;0;0;20;19
29497;3420;457;20;19;0;0;20;19
29499;3440;457;20;19;0;0;20;19
29502;3460;457;20;19;0;0;20;19
29503;3480;457;20;19;0;0;20;19
29505;3500;457;20;19;0;0;20;19
29507;3520;457;20;19;0;0;20;19
29508;3540;457;20;19;0;0;20;19
29509;3560;457;20;19;0;0;20;19
29518;3580;457;20;19;0;0;20;19
29520;3600;457;20;19;0;0;20;19
29522;3620;457;20;19;0;0;20;19
29527;3640;457;20;19;0;0;20;19
29536;3660;457;20;19;0;0;20;19
29539;3680;457;20;19;0;0;20;19
29544;3700;457;20;19;0;0;20;19
29546;3720;457;20;19;0;0;20;19
29547;3740;457;20;19;0;0;20;19
29548;3760;457;20;19;0;0;20;19
29549;3780;457;20;19;0;0;20;19
29552;3800;457;20;19;0;0;20;19
29554;3820;457;20;19;0;0;20;19
29556;3840;457;20;19;0;0;20;19
29557;3860;457;20;19;0;0;20;19
29559;3880;457;20;19;0;0;20;19
29560;3900;457;20;19;0;0;20;19
29562;3920;457;20;19;0;0;20;19
29563;3940;457;20;19;0;0;20;19
29564;3960;457;20;19;0;0;20;19
29566;3980;457;20;19;0;0;20;19
29568;4000;457;20;19;0;0;20;19
29572;4020;457;20;19;0;0;20;19
29575;4040;457;20;19;0;0;20;19
29577;4060;457;20;19;0;0;20;19
29579;0;476;20;19;0;0;20;19
29582;20;476;20;19;0;0;20;19
29585;40;476;20;19;0;0;20;19
29590;60;476;20;19;0;0;20;19
29593;80;476;20;19;0;0;20;19
29595;100;476;20;19;0;0;20;19
29596;120;476;20;19;0;0;20;19
29599;140;476;20;19;0;0;20;19
29600;160;476;20;19;0;0;20;19
29601;180;476;20;19;0;0;20;19
29602;200;476;20;19;0;0;20;19
29605;220;476;20;19;0;0;20;19
29606;240;476;20;19;0;0;20;19
29608;260;476;20;19;0;0;20;19
29609;280;476;20;19;0;0;20;19
29611;300;476;20;19;0;0;20;19
29613;320;476;20;19;0;0;20;19
29614;340;476;20;19;0;0;20;19
29615;360;476;20;19;0;0;20;19
29616;380;476;20;19;0;0;20;19
29618;400;476;20;19;0;0;20;19
29619;420;476;20;19;0;0;20;19
29623;440;476;20;19;0;0;20;19
29626;460;476;20;19;0;0;20;19
29627;480;476;20;19;0;0;20;19
29632;500;476;20;19;0;0;20;19
29634;520;476;20;19;0;0;20;19
29640;540;476;20;19;0;0;20;19
29641;560;476;20;19;0;0;20;19
29642;580;476;20;19;0;0;20;19
29645;600;476;20;19;0;0;20;19
29647;620;476;20;19;0;0;20;19
29648;640;476;20;19;0;0;20;19
29649;660;476;20;19;0;0;20;19
29657;680;476;20;19;0;0;20;19
29662;700;476;20;19;0;0;20;19
29664;720;476;20;19;0;0;20;19
29667;740;476;20;19;0;0;20;19
29669;760;476;20;19;0;0;20;19
29671;780;476;20;19;0;0;20;19
29673;800;476;20;19;0;0;20;19
29674;820;476;20;19;0;0;20;19
29677;840;476;20;19;0;0;20;19
29678;860;476;20;19;0;0;20;19
29680;880;476;20;19;0;0;20;19
29682;900;476;20;19;0;0;20;19
29690;920;476;20;19;0;0;20;19
29694;940;476;20;19;0;0;20;19
29699;960;476;20;19;0;0;20;19
29701;980;476;20;19;0;0;20;19
29702;1000;476;20;19;0;0;20;19
29703;1020;476;20;19;0;0;20;19
29705;1040;476;20;19;0;0;20;19
29706;1060;476;20;19;0;0;20;19
29709;1080;476;20;19;0;0;20;19
29711;1100;476;20;19;0;0;20;19
29712;1120;476;20;19;0;0;20;19
29719;1140;476;20;19;0;0;20;19
29722;1160;476;20;19;0;0;20;19
29723;1180;476;20;19;0;0;20;19
29729;1200;476;20;19;0;0;20;19
29730;1220;476;20;19;0;0;20;19
29732;1240;476;20;19;0;0;20;19
29733;1260;476;20;19;0;0;20;19
29734;1280;476;20;19;0;0;20;19
29736;1300;476;20;19;0;0;20;19
29738;1320;476;20;19;0;0;20;19
29739;1340;476;20;19;0;0;20;19
29740;1360;476;20;19;0;0;20;19
29742;1380;476;20;19;0;0;20;19
29743;1400;476;20;19;0;0;20;19
29744;1420;476;20;19;0;0;20;19
29747;1440;476;20;19;0;0;20;19
29748;1460;476;20;19;0;0;20;19
29749;1480;476;20;19;0;0;20;19
29750;1500;476;20;19;0;0;20;19
29754;1520;476;20;19;0;0;20;19
29756;1540;476;20;19;0;0;20;19
29759;1560;476;20;19;0;0;20;19
29761;1580;476;20;19;0;0;20;19
29764;1600;476;20;19;0;0;20;19
29769;1620;476;20;19;0;0;20;19
29771;1640;476;20;19;0;0;20;19
29781;1660;476;20;19;0;0;20;19
29783;1680;476;20;19;0;0;20;19
29785;1700;476;20;19;0;0;20;19
29786;1720;476;20;19;0;0;20;19
29787;1740;476;20;19;0;0;20;19
29788;1760;476;20;19;0;0;20;19
29790;1780;476;20;19;0;0;20;19
29791;1800;476;20;19;0;0;20;19
29792;1820;476;20;19;0;0;20;19
29795;1840;476;20;19;0;0;20;19
29796;1860;476;20;19;0;0;20;19
29801;1880;476;20;19;0;0;20;19
29802;1900;476;20;19;0;0;20;19
29805;1920;476;20;19;0;0;20;19
29807;1940;476;20;19;0;0;20;19
29808;1960;476;20;19;0;0;20;19
29814;1980;476;20;19;0;0;20;19
29822;2000;476;20;19;0;0;20;19
29824;2020;476;20;19;0;0;20;19
29825;2040;476;20;19;0;0;20;19
29827;2060;476;20;19;0;0;20;19
29831;2080;476;20;19;0;0;20;19
29832;2100;476;20;19;0;0;20;19
29833;2120;476;20;19;0;0;20;19
29835;2140;476;20;19;0;0;20;19
29838;2160;476;20;19;0;0;20;19
29840;2180;476;20;19;0;0;20;19
29848;2200;476;20;19;0;0;20;19
29852;2220;476;20;19;0;0;20;19
29854;2240;476;20;19;0;0;20;19
29855;2260;476;20;19;0;0;20;19
29856;2280;476;20;19;0;0;20;19
29859;2300;476;20;19;0;0;20;19
29863;2320;476;20;19;0;0;20;19
29864;2340;476;20;19;0;0;20;19
29865;2360;476;20;19;0;0;20;19
29866;2380;476;20;19;0;0;20;19
29867;2400;476;20;19;0;0;20;19
29872;2420;476;20;19;0;0;20;19
29882;2440;476;20;19;0;0;20;19
29885;2460;476;20;19;0;0;20;19
29887;2480;476;20;19;0;0;20;19
29898;2500;476;20;19;0;0;20;19
29903;2520;476;20;19;0;0;20;19
29906;2540;476;20;19;0;0;20;19
29908;2560;476;20;19;0;0;20;19
29912;2580;476;20;19;0;0;20;19
29914;2600;476;20;19;0;0;20;19
29916;2620;476;20;19;0;0;20;19
29918;2640;476;20;19;0;0;20;19
29920;2660;476;20;19;0;0;20;19
29922;2680;476;20;19;0;0;20;19
29923;2700;476;20;19;0;0;20;19
29924;2720;476;20;19;0;0;20;19
29926;2740;476;20;19;0;0;20;19
29934;2760;476;20;19;0;0;20;19
29935;2780;476;20;19;0;0;20;19
29940;2800;476;20;19;0;0;20;19
29942;2820;476;20;19;0;0;20;19
29943;2840;476;20;19;0;0;20;19
29951;2860;476;20;19;0;0;20;19
29956;2880;476;20;19;0;0;20;19
29964;2900;476;20;19;0;0;20;19
29965;2920;476;20;19;0;0;20;19
29967;2940;476;20;19;0;0;20;19
29969;2960;476;20;19;0;0;20;19
29973;2980;476;20;19;0;0;20;19
29976;3000;476;20;19;0;0;20;19
29978;3020;476;20;19;0;0;20;19
29980;3040;476;20;19;0;0;20;19
29983;3060;476;20;19;0;0;20;19
29986;3080;476;20;19;0;0;20;19
29987;3100;476;20;19;0;0;20;19
29989;3120;476;20;19;0;0;20;19
29990;3140;476;20;19;0;0;20;19
29992;3160;476;20;19;0;0;20;19
29993;3180;476;20;19;0;0;20;19
29995;3200;476;20;19;0;0;20;19
29996;3220;476;20;19;0;0;20;19
29997;3240;476;20;19;0;0;20;19
29999;3260;476;20;19;0;0;20;19
30000;3280;476;20;19;0;0;20;19
30001;3300;476;20;19;0;0;20;19
30002;3320;476;20;19;0;0;20;19
30003;3340;476;20;19;0;0;20;19
30005;3360;476;20;19;0;0;20;19
30007;3380;476;20;19;0;0;20;19
30008;3400;476;20;19;0;0;20;19
30010;3420;476;20;19;0;0;20;19
30011;3440;476;20;19;0;0;20;19
30014;3460;476;20;19;0;0;20;19
30016;3480;476;20;19;0;0;20;19
30021;3500;476;20;19;0;0;20;19
30024;3520;476;20;19;0;0;20;19
30027;3540;476;20;19;0;0;20;19
30028;3560;476;20;19;0;0;20;19
30030;3580;476;20;19;0;0;20;19
30031;3600;476;20;19;0;0;20;19
30033;3620;476;20;19;0;0;20;19
30036;3640;476;20;19;0;0;20;19
30041;3660;476;20;19;0;0;20;19
30042;3680;476;20;19;0;0;20;19
30043;3700;476;20;19;0;0;20;19
30044;3720;476;20;19;0;0;20;19
30045;3740;476;20;19;0;0;20;19
30050;3760;476;20;19;0;0;20;19
30053;3780;476;20;19;0;0;20;19
30054;3800;476;20;19;0;0;20;19
30056;3820;476;20;19;0;0;20;19
30058;3840;476;20;19;0;0;20;19
30059;3860;476;20;19;0;0;20;19
30060;3880;476;20;19;0;0;20;19
30064;3900;476;20;19;0;0;20;19
30066;3920;476;20;19;0;0;20;19
30067;3940;476;20;19;0;0;20;19
30068;3960;476;20;19;0;0;20;19
30070;3980;476;20;19;0;0;20;19
30072;4000;476;20;19;0;0;20;19
30073;4020;476;20;19;0;0;20;19
30079;4040;476;20;19;0;0;20;19
30083;4060;476;20;19;0;0;20;19
30086;0;495;20;19;0;0;20;19
30087;20;495;20;19;0;0;20;19
30090;40;495;20;19;0;0;20;19
30091;60;495;20;19;0;0;20;19
30094;80;495;20;19;0;0;20;19
30095;100;495;20;19;0;0;20;19
30097;120;495;20;19;0;0;20;19
30100;140;495;20;19;0;0;20;19
30102;160;495;20;19;0;0;20;19
30103;180;495;20;19;0;0;20;19
30105;200;495;20;19;0;0;20;19
30106;220;495;20;19;0;0;20;19
30109;240;495;20;19;0;0;20;19
30111;260;495;20;19;0;0;20;19
30112;280;495;20;19;0;0;20;19
30113;300;495;20;19;0;0;20;19
30114;320;495;20;19;0;0;20;19
30115;340;495;20;19;0;0;20;19
30116;360;495;20;19;0;0;20;19
30117;380;495;20;19;0;0;20;19
30122;400;495;20;19;0;0;20;19
30123;420;495;20;19;0;0;20;19
30124;440;495;20;19;0;0;20;19
30125;460;495;20;19;0;0;20;19
30126;480;495;20;19;0;0;20;19
30127;500;495;20;19;0;0;20;19
30129;520;495;20;19;0;0;20;19
30130;540;495;20;19;0;0;20;19
30131;560;495;20;19;0;0;20;19
30132;580;495;20;19;0;0;20;19
30133;600;495;20;19;0;0;20;19
30136;620;495;20;19;0;0;20;19
30137;640;495;20;19;0;0;20;19
30140;660;495;20;19;0;0;20;19
30141;680;495;20;19;0;0;20;19
30142;700;495;20;19;0;0;20;19
30144;720;495;20;19;0;0;20;19
30146;740;495;20;19;0;0;20;19
30149;760;495;20;19;0;0;20;19
30151;780;495;20;19;0;0;20;19
30152;800;495;20;19;0;0;20;19
30153;820;495;20;19;0;0;20;19
30154;840;495;20;19;0;0;20;19
30157;860;495;20;19;0;0;20;19
30162;880;495;20;19;0;0;20;19
30164;900;495;20;19;0;0;20;19
30165;920;495;20;19;0;0;20;19
30168;940;495;20;19;0;0;20;19
30169;960;495;20;19;0;0;20;19
30171;980;495;20;19;0;0;20;19
30174;1000;495;20;19;0;0;20;19
30176;1020;495;20;19;0;0;20;19
30178;1040;495;20;19;0;0;20;19
30179;1060;495;20;19;0;0;20;19
30180;1080;495;20;19;0;0;20;19
30182;1100;495;20;19;0;0;20;19
30183;1120;495;20;19;0;0;20;19
30184;1140;495;20;19;0;0;20;19
30185;1160;495;20;19;0;0;20;19
30186;1180;495;20;19;0;0;20;19
30187;1200;495;20;19;0;0;20;19
30192;1220;495;20;19;0;0;20;19
30193;1240;495;20;19;0;0;20;19
30194;1260;495;20;19;0;0;20;19
30196;1280;495;20;19;0;0;20;19
30201;1300;495;20;19;0;0;20;19
30202;1320;495;20;19;0;0;20;19
30204;1340;495;20;19;0;0;20;19
30206;1360;495;20;19;0;0;20;19
30207;1380;495;20;19;0;0;20;19
30208;1400;495;20;19;0;0;20;19
30209;1420;495;20;19;0;0;20;19
30211;1440;495;20;19;0;0;20;19
30214;1460;495;20;19;0;0;20;19
30218;1480;495;20;19;0;0;20;19
30219;1500;495;20;19;0;0;20;19
30220;1520;495;20;19;0;0;20;19
30221;1540;495;20;19;0;0;20;19
30224;1560;495;20;19;0;0;20;19
30227;1580;495;20;19;0;0;20;19
30230;1600;495;20;19;0;0;20;19
30232;1620;495;20;19;0;0;20;19
30233;1640;495;20;19;0;0;20;19
30235;1660;495;20;19;0;0;20;19
30238;1680;495;20;19;0;0;20;19
30239;1700;495;20;19;0;0;20;19
30240;1720;495;20;19;0;0;20;19
30241;1740;495;20;19;0;0;20;19
30242;1760;495;20;19;0;0;20;19
30244;1780;495;20;19;0;0;20;19
30246;1800;495;20;19;0;0;20;19
30247;1820;495;20;19;0;0;20;19
30249;1840;495;20;19;0;0;20;19
30250;1860;495;20;19;0;0;20;19
30251;1880;495;20;19;0;0;20;19
30256;1900;495;20;19;0;0;20;19
30259;1920;495;20;19;0;0;20;19
30260;1940;495;20;19;0;0;20;19
30261;1960;495;20;19;0;0;20;19
30264;1980;495;20;19;0;0;20;19
30266;2000;495;20;19;0;0;20;19
30268;2020;495;20;19;0;0;20;19
30270;2040;495;20;19;0;0;20;19
30271;2060;495;20;19;0;0;20;19
30274;2080;495;20;19;0;0;20;19
30275;2100;495;20;19;0;0;20;19
30278;2120;495;20;19;0;0;20;19
30279;2140;495;20;19;0;0;20;19
30280;2160;495;20;19;0;0;20;19
30284;2180;495;20;19;0;0;20;19
30285;2200;495;20;19;0;0;20;19
30290;2220;495;20;19;0;0;20;19
30292;2240;495;20;19;0;0;20;19
30294;2260;495;20;19;0;0;20;19
30296;2280;495;20;19;0;0;20;19
30300;2300;495;20;19;0;0;20;19
30302;2320;495;20;19;0;0;20;19
30303;2340;495;20;19;0;0;20;19
30305;2360;495;20;19;0;0;20;19
30306;2380;495;20;19;0;0;20;19
30307;2400;495;20;19;0;0;20;19
30308;2420;495;20;19;0;0;20;19
30309;2440;495;20;19;0;0;20;19
30311;2460;495;20;19;0;0;20;19
30313;2480;495;20;19;0;0;20;19
30315;2500;495;20;19;0;0;20;19
30316;2520;495;20;19;0;0;20;19
30317;2540;495;20;19;0;0;20;19
30318;2560;495;20;19;0;0;20;19
30319;2580;495;20;19;0;0;20;19
30320;2600;495;20;19;0;0;20;19
30321;2620;495;20;19;0;0;20;19
30322;2640;495;20;19;0;0;20;19
30325;2660;495;20;19;0;0;20;19
30328;2680;495;20;19;0;0;20;19
30330;2700;495;20;19;0;0;20;19
30331;2720;495;20;19;0;0;20;19
30332;2740;495;20;19;0;0;20;19
30333;2760;495;20;19;0;0;20;19
30334;2780;495;20;19;0;0;20;19
30338;2800;495;20;19;0;0;20;19
30340;2820;495;20;19;0;0;20;19
30342;2840;495;20;19;0;0;20;19
30343;2860;495;20;19;0;0;20;19
30344;2880;495;20;19;0;0;20;19
30347;2900;495;20;19;0;0;20;19
30350;2920;495;20;19;0;0;20;19
30353;2940;495;20;19;0;0;20;19
30355;2960;495;20;19;0;0;20;19
30358;2980;495;20;19;0;0;20;19
30361;3000;495;20;19;0;0;20;19
30362;3020;495;20;19;0;0;20;19
30372;3040;495;20;19;0;0;20;19
30382;3060;495;20;19;0;0;20;19
30384;3080;495;20;19;0;0;20;19
30385;3100;495;20;19;0;0;20;19
30386;3120;495;20;19;0;0;20;19
30388;3140;495;20;19;0;0;20;19
30392;3160;495;20;19;0;0;20;19
30394;3180;495;20;19;0;0;20;19
30399;3200;495;20;19;0;0;20;19
30402;3220;495;20;19;0;0;20;19
30403;3240;495;20;19;0;0;20;19
30405;3260;495;20;19;0;0;20;19
30406;3280;495;20;19;0;0;20;19
30408;3300;495;20;19;0;0;20;19
30409;3320;495;20;19;0;0;20;19
30410;3340;495;20;19;0;0;20;19
30413;3360;495;20;19;0;0;20;19
30414;3380;495;20;19;0;0;20;19
30415;3400;495;20;19;0;0;20;19
30416;3420;495;20;19;0;0;20;19
30417;3440;495;20;19;0;0;20;19
30418;3460;495;20;19;0;0;20;19
30420;3480;495;20;19;0;0;20;19
30422;3500;495;20;19;0;0;20;19
30423;3520;495;20;19;0;0;20;19
30424;3540;495;20;19;0;0;20;19
30427;3560;495;20;19;0;0;20;19
30428;3580;495;20;19;0;0;20;19
30430;3600;495;20;19;0;0;20;19
30431;3620;495;20;19;0;0;20;19
30433;3640;495;20;19;0;0;20;19
30435;3660;495;20;19;0;0;20;19
30436;3680;495;20;19;0;0;20;19
30437;3700;495;20;19;0;0;20;19
30438;3720;495;20;19;0;0;20;19
30439;3740;495;20;19;0;0;20;19
30442;3760;495;20;19;0;0;20;19
30446;3780;495;20;19;0;0;20;19
30447;3800;495;20;19;0;0;20;19
30449;3820;495;20;19;0;0;20;19
30450;3840;495;20;19;0;0;20;19
30452;3860;495;20;19;0;0;20;19
30456;3880;495;20;19;0;0;20;19
30457;3900;495;20;19;0;0;20;19
30460;3920;495;20;19;0;0;20;19
30462;3940;495;20;19;0;0;20;19
30465;3960;495;20;19;0;0;20;19
30468;3980;495;20;19;0;0;20;19
30471;4000;495;20;19;0;0;20;19
30472;4020;495;20;19;0;0;20;19
30473;4040;495;20;19;0;0;20;19
30474;4060;495;20;19;0;0;20;19
30475;0;514;20;19;0;0;20;19
30476;20;514;20;19;0;0;20;19
30477;40;514;20;19;0;0;20;19
30489;60;514;20;19;0;0;20;19
30490;80;514;20;19;0;0;20;19
30491;100;514;20;19;0;0;20;19
30495;120;514;20;19;0;0;20;19
30496;140;514;20;19;0;0;20;19
30501;160;514;20;19;0;0;20;19
30502;180;514;20;19;0;0;20;19
30504;200;514;20;19;0;0;20;19
30505;220;514;20;19;0;0;20;19
30508;240;514;20;19;0;0;20;19
30509;260;514;20;19;0;0;20;19
30511;280;514;20;19;0;0;20;19
30517;300;514;20;19;0;0;20;19
30518;320;514;20;19;0;0;20;19
30519;340;514;20;19;0;0;20;19
30520;360;514;20;19;0;0;20;19
30522;380;514;20;19;0;0;20;19
30524;400;514;20;19;0;0;20;19
30526;420;514;20;19;0;0;20;19
30528;440;514;20;19;0;0;20;19
30529;460;514;20;19;0;0;20;19
30531;480;514;20;19;0;0;20;19
30532;500;514;20;19;0;0;20;19
30535;520;514;20;19;0;0;20;19
30543;540;514;20;19;0;0;20;19
30544;560;514;20;19;0;0;20;19
30545;580;514;20;19;0;0;20;19
30554;600;514;20;19;0;0;20;19
30555;620;514;20;19;0;0;20;19
30556;640;514;20;19;0;0;20;19
30558;660;514;20;19;0;0;20;19
30561;680;514;20;19;0;0;20;19
30562;700;514;20;19;0;0;20;19
30563;720;514;20;19;0;0;20;19
30565;740;514;20;19;0;0;20;19
30566;760;514;20;19;0;0;20;19
30568;780;514;20;19;0;0;20;19
30570;800;514;20;19;0;0;20;19
30571;820;514;20;19;0;0;20;19
30572;840;514;20;19;0;0;20;19
30585;860;514;20;19;0;0;20;19
30589;880;514;20;19;0;0;20;19
30590;900;514;20;19;0;0;20;19
30591;920;514;20;19;0;0;20;19
30592;940;514;20;19;0;0;20;19
30596;960;514;20;19;0;0;20;19
30597;980;514;20;19;0;0;20;19
30599;1000;514;20;19;0;0;20;19
30603;1020;514;20;19;0;0;20;19
30604;1040;514;20;19;0;0;20;19
30606;1060;514;20;19;0;0;20;19
30609;1080;514;20;19;0;0;20;19
30610;1100;514;20;19;0;0;20;19
30616;1120;514;20;19;0;0;20;19
30622;1140;514;20;19;0;0;20;19
30623;1160;514;20;19;0;0;20;19
30624;1180;514;20;19;0;0;20;19
30626;1200;514;20;19;0;0;20;19
30629;1220;514;20;19;0;0;20;19
30631;1240;514;20;19;0;0;20;19
30633;1260;514;20;19;0;0;20;19
30634;1280;514;20;19;0;0;20;19
30636;1300;514;20;19;0;0;20;19
30637;1320;514;20;19;0;0;20;19
30640;1340;514;20;19;0;0;20;19
30643;1360;514;20;19;0;0;20;19
30645;1380;514;20;19;0;0;20;19
30647;1400;514;20;19;0;0;20;19
30651;1420;514;20;19;0;0;20;19
30652;1440;514;20;19;0;0;20;19
30653;1460;514;20;19;0;0;20;19
30655;1480;514;20;19;0;0;20;19
30663;1500;514;20;19;0;0;20;19
30669;1520;514;20;19;0;0;20;19
30675;1540;514;20;19;0;0;20;19
30679;1560;514;20;19;0;0;20;19
30682;1580;514;20;19;0;0;20;19
30683;1600;514;20;19;0;0;20;19
30684;1620;514;20;19;0;0;20;19
30690;1640;514;20;19;0;0;20;19
30691;1660;514;20;19;0;0;20;19
30693;1680;514;20;19;0;0;20;19
30697;1700;514;20;19;0;0;20;19
30699;1720;514;20;19;0;0;20;19
30700;1740;514;20;19;0;0;20;19
30701;1760;514;20;19;0;0;20;19
30702;1780;514;20;19;0;0;20;19
30703;1800;514;20;19;0;0;20;19
30707;1820;514;20;19;0;0;20;19
30710;1840;514;20;19;0;0;20;19
30712;1860;514;20;19;0;0;20;19
30715;1880;514;20;19;0;0;20;19
30717;1900;514;20;19;0;0;20;19
30718;1920;514;20;19;0;0;20;19
30719;1940;514;20;19;0;0;20;19
30720;1960;514;20;19;0;0;20;19
30721;1980;514;20;19;0;0;20;19
30722;2000;514;20;19;0;0;20;19
30732;2020;514;20;19;0;0;20;19
30733;2040;514;20;19;0;0;20;19
30738;2060;514;20;19;0;0;20;19
30740;2080;514;20;19;0;0;20;19
30741;2100;514;20;19;0;0;20;19
30742;2120;514;20;19;0;0;20;19
30743;2140;514;20;19;0;0;20;19
30744;2160;514;20;19;0;0;20;19
30746;2180;514;20;19;0;0;20;19
30748;2200;514;20;19;0;0;20;19
30749;2220;514;20;19;0;0;20;19
30751;2240;514;20;19;0;0;20;19
30755;2260;514;20;19;0;0;20;19
30757;2280;514;20;19;0;0;20;19
30758;2300;514;20;19;0;0;20;19
30759;2320;514;20;19;0;0;20;19
30765;2340;514;20;19;0;0;20;19
30767;2360;514;20;19;0;0;20;19
30768;2380;514;20;19;0;0;20;19
30770;2400;514;20;19;0;0;20;19
30772;2420;514;20;19;0;0;20;19
30775;2440;514;20;19;0;0;20;19
30776;2460;514;20;19;0;0;20;19
30777;2480;514;20;19;0;0;20;19
30778;2500;514;20;19;0;0;20;19
30779;2520;514;20;19;0;0;20;19
30780;2540;514;20;19;0;0;20;19
30782;2560;514;20;19;0;0;20;19
30784;2580;514;20;19;0;0;20;19
30787;2600;514;20;19;0;0;20;19
30789;2620;514;20;19;0;0;20;19
30791;2640;514;20;19;0;0;20;19
30796;2660;514;20;19;0;0;20;19
30798;2680;514;20;19;0;0;20;19
30800;2700;514;20;19;0;0;20;19
30802;2720;514;20;19;0;0;20;19
30805;2740;514;20;19;0;0;20;19
30806;2760;514;20;19;0;0;20;19
30807;2780;514;20;19;0;0;20;19
30813;2800;514;20;19;0;0;20;19
30820;2820;514;20;19;0;0;20;19
30824;2840;514;20;19;0;0;20;19
30827;2860;514;20;19;0;0;20;19
30828;2880;514;20;19;0;0;20;19
30829;2900;514;20;19;0;0;20;19
30830;2920;514;20;19;0;0;20;19
30831;2940;514;20;19;0;0;20;19
30844;2960;514;20;19;0;0;20;19
30849;2980;514;20;19;0;0;20;19
30855;3000;514;20;19;0;0;20;19
30857;3020;514;20;19;0;0;20;19
30860;3040;514;20;19;0;0;20;19
30861;3060;514;20;19;0;0;20;19
30862;3080;514;20;19;0;0;20;19
30865;3100;514;20;19;0;0;20;19
30867;3120;514;20;19;0;0;20;19
30871;3140;514;20;19;0;0;20;19
30872;3160;514;20;19;0;0;20;19
30874;3180;514;20;19;0;0;20;19
30875;3200;514;20;19;0;0;20;19
30876;3220;514;20;19;0;0;20;19
30879;3240;514;20;19;0;0;20;19
30881;3260;514;20;19;0;0;20;19
30883;3280;514;20;19;0;0;20;19
30887;3300;514;20;19;0;0;20;19
30889;3320;514;20;19;0;0;20;19
30893;3340;514;20;19;0;0;20;19
30896;3360;514;20;19;0;0;20;19
30897;3380;514;20;19;0;0;20;19
30898;3400;514;20;19;0;0;20;19
30899;3420;514;20;19;0;0;20;19
30900;3440;514;20;19;0;0;20;19
30904;3460;514;20;19;0;0;20;19
30906;3480;514;20;19;0;0;20;19
30908;3500;514;20;19;0;0;20;19
30910;3520;514;20;19;0;0;20;19
30913;3540;514;20;19;0;0;20;19
30917;3560;514;20;19;0;0;20;19
30922;3580;514;20;19;0;0;20;19
30923;3600;514;20;19;0;0;20;19
30928;3620;514;20;19;0;0;20;19
30932;3640;514;20;19;0;0;20;19
30933;3660;514;20;19;0;0;20;19
30937;3680;514;20;19;0;0;20;19
30938;3700;514;20;19;0;0;20;19
